TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,895280,62805552
417,2683576,182922104
520,19746804,238296316
623,32188780,248503996
726,54767160,278837788
829,82135340,304545100
933,110503224,335676900
1036,146972124,372432216
1139,172696484,376264936
1242,194218860,392022844
1345,225600768,419097684
1448,243479784,420732840
1552,268715304,421167516
1655,288697760,422096924
1758,323588860,449710092
1861,340222948,455585668
1964,372938068,456159760
2068,388570780,456912328
2171,421173252,468905944
2274,438660340,469209568
