TIME,RECV,XMIT
4,0,0
107,0,0
210,1137016,79379008
313,2833560,157549124
417,3980996,237282160
520,5863088,336550200
623,16482072,443012760
726,52132544,465582876
829,98549964,492981800
932,148590296,525407612
1035,196987204,556438868
1138,246848208,588265504
1240,296300096,621645176
1344,344419912,655500232
1446,388463804,692849180
1550,438671468,731255680
1652,496595120,761854312
1755,553566180,789858176
1858,605868820,827004708
1961,653840248,865245036
2064,702130844,904280804
2167,756409004,941566596
2270,810161380,978083008
2373,864493796,1015575312
2476,914315908,1052877292
2579,966554868,1087310524
2682,1020678348,1123680448
2786,1065664360,1165623008
2889,1107713496,1205925636
2991,1156624304,1245786068
3094,1211994772,1283533300
3197,1266752008,1321930900
3300,1319973568,1356445280
3403,1374426352,1385166128
3506,1429796040,1420956784
3609,1482777224,1459631656
3713,1527038632,1501534976
3816,1570346520,1542678404
3919,1615997732,1581264596
4022,1669117440,1619459704
4125,1721012296,1655135744
4227,1773331440,1689619552
4331,1828162260,1727963528
4433,1881394000,1766374788
4536,1932954660,1805678172
4639,1980570640,1844763560
4743,2023898744,1886096196
4845,2073938448,1924563920
4948,2124221620,1958344588
5051,2178744700,1986431436
5154,2233703996,2023118908
5257,2290489636,2060612244
5360,2344802376,2099656320
5463,2396821380,2138488892
5567,2444166688,2179277996
5670,2490494124,2217730752
5773,2534388280,2255311180
5875,2580138548,2290823224
5978,2633298224,2329324876
6081,2690864220,2367350816
6185,2746168588,2404950500
6288,2799434304,2443273528
6391,2851945680,2481418684
6494,2901253872,2520672236
6597,2950557456,2557641048
6700,3001272196,2587872432
6803,3050539992,2626212692
6906,3107036280,2664824580
7009,3163652112,2703076912
7112,3220117200,2741307300
7215,3276079664,2779561512
7318,3327592716,2818584440
7421,3373489908,2856072560
7524,3418991744,2892475328
7627,3465691304,2933634048
7730,3513135028,2973481684
7833,3568224964,3011678472
7937,3625747348,3049515124
8040,3680801620,3089053668
8143,3730624928,3130348204
8245,3783559664,3164606632
8349,3839459976,3195083456
8452,3885958900,3236121560
8555,3928358564,3276260248
8658,3978917512,3315380380
8761,4035200148,3353334616
8864,4093040088,3391290744
8967,4144462404,3431444864
9070,4195378112,3467882548
9173,4249617692,3501273840
9276,4299023360,3540972332
9379,4343527672,3582232540
9482,4385261496,3623734388
9585,4437700532,3662834264
9688,4493802232,3700841976
9791,4548039772,3739279432
9894,4606903048,3771402812
9998,4665251928,3801086312
10101,4719122092,3840578808
10204,4769008664,3880582420
10307,4813541892,3921282736
10410,4855222296,3962761384
10513,4909372864,4001213492
10616,4963623340,4039131136
10719,5016530336,4072620532
10822,5071192316,4106560968
10925,5124359804,4146231872
11028,5177062160,4185363436
11131,5224142896,4227252856
11234,5268166552,4268024888
11337,5311334136,4308862088
11440,5363562660,4347948244
11542,5419688268,4379333280
11645,5475866464,4412668332
11748,5532213272,4450463508
11851,5586632924,4489113016
11954,5639152084,4528040684
12057,5686092528,4568608892
12160,5729822148,4609604008
12263,5775285608,4648043536
12366,5819094764,4682166212
12468,5871688164,4719978064
12571,5928438568,4757586420
12674,5985622468,4795498284
12777,6039859888,4834247632
12880,6093273896,4873065368
12982,6143502260,4912651128
13085,6191450644,4952899064
13188,6243193132,4985008064
13291,6292530056,5021169632
13394,6345991892,5060236044
13497,6402461408,5098019152
13599,6458929372,5135494720
13702,6512150472,5175117124
13805,6562821060,5216055740
13908,6627904792,5254414284
