TIME,RECV,XMIT
4,0,0
107,0,0
210,423772,29856312
314,2143076,110016928
417,3323744,191250824
520,5413344,303920236
623,25552296,381211380
727,55668384,413882864
830,81800068,440282240
933,109940004,460329632
1036,139058996,478909628
1140,165791300,507137208
1243,203480216,536584792
1346,245720184,573624344
1449,283533664,603816472
1553,323951780,618355984
1656,361682604,650073408
1760,398915504,686104456
1863,440358884,720829628
1966,477810264,757444264
2069,517163380,782488124
2173,554428184,814454296
2276,595992676,852517332
2379,638913984,889650980
2482,679045348,902536932
2586,718641432,930120428
2689,755636288,965790976
2792,795129292,1001561136
2896,831754652,1037805192
2999,870000320,1065327984
3102,908543760,1092839172
3205,946877008,1128333724
3309,992448792,1168662948
3412,1032579116,1191422300
3515,1072714372,1211054344
3619,1110746720,1246371412
3722,1149726864,1281910484
3825,1189132312,1317831056
3929,1225007912,1350620184
4032,1263822484,1374587724
4135,1300555012,1406525496
4239,1343549328,1446607336
4342,1388016748,1482035996
4445,1428656524,1492124336
4548,1466528448,1523437768
4652,1504227300,1560979240
4755,1543306208,1596236984
4859,1579526032,1632095220
4962,1618818128,1658814756
5065,1657237636,1688090324
5168,1696788160,1724161848
5272,1742936780,1763869408
5375,1783233256,1783825572
5478,1822314500,1806360208
5581,1858650640,1841610428
5685,1897170440,1875636064
5788,1935862276,1911743360
5892,1972171928,1944078388
5995,2010940984,1969285208
6098,2048026840,2001214408
6201,2091370652,2042552204
6304,2134819232,2080546748
6408,2175159420,2088079980
6511,2211881620,2121409152
6614,2248386408,2156880312
6718,2288259136,2191662512
6821,2324128364,2227467060
6924,2362224804,2254071564
7028,2400009624,2281902072
7131,2440441192,2320703308
7234,2482766276,2362765072
7337,2523790172,2380016396
7441,2563084040,2405889476
7544,2599926396,2441884120
7648,2640062920,2477090608
7751,2677680244,2512238584
7854,2713668664,2541960056
7957,2752233564,2567503264
8061,2789313060,2601135608
8164,2837385108,2643722824
8267,2880499684,2676050920
8371,2919992244,2688354888
8474,2956663352,2721922324
8577,3000263088,2764360304
8681,3086586116,2815797180
