TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
417,0,0
520,2340792,48628496
623,2340792,48628496
726,5024776,48674304
829,5024776,48674304
932,5029112,48674376
1035,5029112,48674376
1138,6728824,48707380
1242,8207400,48728620
1345,8207400,48728620
1448,8207400,48728620
1551,8207400,48728620
1654,12328860,51079000
1757,12328860,51079000
1860,12328860,51079000
1963,12328860,51079000
2066,18246980,58736720
2170,18246980,58736720
2273,18246980,58736720
2376,18246980,58736720
2479,19280888,60109164
2583,27004356,69721816
2685,27004356,69721816
2789,27004356,69721816
2892,27004356,69721816
2995,39738524,89867356
3098,40287160,90629576
3201,40287160,90629576
3304,40287160,90629576
3407,40287160,90629576
3510,53959148,106436632
3614,53959148,106436632
3717,53959148,106436632
3820,53959148,106436632
3923,53963484,106436708
4026,53963484,106436708
4129,56669932,109522944
