TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,1549740,74292796
417,2730592,155327936
520,4672412,273414752
623,24055432,336407056
727,45511388,364764444
830,66139844,388000112
933,90971716,414333628
1036,119614428,435600692
1140,153760304,457364244
1243,189344252,491047536
1346,223343788,524140728
1449,256592572,554979920
1552,295753124,571269956
1656,334352900,597307716
1759,373290472,633698580
1863,409293912,668357180
1966,445168932,704676724
2069,478856124,740210988
2173,522163232,764946912
2276,562273656,803509952
2379,600468712,840033340
2482,638146820,865774308
2586,677243020,885647480
2689,718558004,916988576
2792,756104460,950277952
2896,793115088,987502024
2999,825912676,1019726832
3102,866141012,1044314664
3206,908200164,1083348252
3309,945234084,1118591412
3412,983456020,1149421072
3516,1022744712,1174319656
3619,1065715992,1196771864
3722,1104273484,1233224612
3826,1141630956,1269270540
3929,1176003732,1302606212
4032,1215673852,1331132452
4136,1260543328,1368386576
4239,1299051724,1402919872
4342,1336436964,1435714560
4446,1376131708,1461638004
4549,1418758352,1479893884
4652,1458307072,1517831404
4755,1495503460,1554469724
4859,1532152192,1589345348
4962,1572169816,1617899892
5065,1617382876,1654366648
5169,1656654576,1689061860
5272,1695233820,1724169224
5375,1734902972,1749808308
5479,1776700548,1768506696
5582,1815336120,1804977408
5685,1852988188,1841977856
5789,1891727840,1877308688
5892,1931484896,1907577240
5995,1976674324,1941395156
6098,2016582952,1976470372
6202,2054559104,2012578936
6305,2094423588,2035915132
6408,2135605580,2056930508
6512,2174225996,2092788716
6615,2211752116,2128107516
6718,2250096336,2164053028
6821,2287057572,2196873096
6925,2332165036,2230212284
7028,2372429612,2266536396
7131,2410408424,2302462292
7235,2450918184,2321845512
7338,2491103456,2348301832
7441,2530466804,2383309276
7545,2568290940,2416601436
7648,2606192832,2454066356
7751,2640515328,2486587628
7854,2687840612,2515451088
7958,2729063076,2552833152
8061,2766062024,2589288852
8164,2806774436,2611459984
8268,2852127004,2640059172
8371,2910134260,2687585832
