TIME,RECV,XMIT
4,0,0
107,0,0
210,967448,67197336
313,2676412,147830144
417,3839840,227834676
520,5900824,335737236
623,20065104,430797096
726,55938984,453809140
829,103752976,482269888
933,144377168,508101952
1036,182380016,534852748
1139,222441740,563638540
1242,259673412,595842224
1345,296377252,632303060
1449,345108384,670438556
1552,403033284,701529096
1655,462272272,731063780
1758,512667848,765733632
1861,561618480,804478472
1965,609192824,842852392
2068,656018176,881957136
2171,702184900,922724152
2274,747548036,962905508
2377,794546348,998783820
2480,845705724,1034887532
2583,891323296,1072987420
2686,937030960,1113365832
2790,982519808,1151438524
2893,1029216440,1190828624
2996,1076098472,1230221672
3099,1122512204,1269195284
3202,1175045428,1301500352
3305,1229602852,1331869056
3408,1277724484,1367459324
3511,1323505596,1405986772
3614,1370192436,1445285992
3718,1414814416,1484692344
3821,1459829372,1524681804
3924,1505255808,1564763988
4027,1552758464,1598791724
4130,1604738544,1633999700
4233,1653105004,1671458744
4336,1702085012,1709274484
4439,1749085528,1748126512
4542,1794608708,1787071088
4645,1838543440,1826828524
4748,1883869584,1865977788
4851,1936086616,1900222528
4954,1989839156,1930931532
5057,2036186440,1966153904
5160,2082997152,2004822424
5264,2128478088,2043486120
5367,2175486680,2081936204
5470,2220048496,2122257540
5573,2265967532,2161884612
5676,2312306132,2198502300
5779,2362733668,2233450020
5882,2411603628,2270674984
5986,2458624572,2310112628
6089,2504791748,2349827396
6192,2549078840,2389613064
6295,2594183520,2430160332
6398,2641054732,2469372104
6501,2696606664,2502945928
6604,2752336420,2533331060
6707,2798435468,2571114248
6810,2845090536,2610234892
6913,2891631420,2648043428
7016,2936036792,2687742536
7120,2981069184,2727752900
7223,3026742784,2766773692
7326,3073359448,2801299148
7429,3123438792,2836849776
7532,3169503592,2875463312
7635,3215629296,2914563228
7738,3260999604,2953685240
7841,3305224840,2993434680
7944,3351124704,3032895200
8047,3397572092,3073249836
8150,3451834460,3106435776
8253,3505956308,3136998292
8357,3552774016,3175575588
8459,3598523044,3214325844
8563,3644160312,3252462828
8666,3688978964,3292176172
8769,3734380456,3333091768
8872,3781105428,3370432448
8975,3827845548,3405798640
9078,3878234476,3441003916
9181,3924471076,3479282236
9284,3969993608,3518941016
9387,4015657512,3559026532
9491,4060983376,3598357428
9594,4106878536,3638199912
9697,4157748852,3675887152
9800,4215378784,3707065560
9903,4270548048,3737277332
10006,4317093424,3775055904
10109,4363312036,3814425148
10212,4408638668,3852597008
10316,4454328784,3891452084
10419,4499668416,3932076384
10522,4545786336,3970873180
10625,4593557548,4005535436
10728,4643386148,4041275128
10831,4689856448,4081160888
10934,4734659616,4121050024
11037,4780947728,4160059424
11140,4825479768,4199430088
11243,4868884036,4241073008
11346,4914717484,4281705292
11449,4967642168,4314872784
11552,5019396076,4346459396
11655,5065630196,4385205252
11758,5112079828,4424082408
11861,5159881804,4461967764
11965,5205932112,4500134164
12068,5249742100,4540451312
12171,5294505336,4577425868
12274,5343204488,4612098676
12377,5392312596,4648369688
12480,5440408176,4687605496
12583,5488203480,4726180832
12686,5534322456,4764734428
12789,5580042268,4803621900
12892,5626623976,4843801352
12995,5674941940,4883904156
13099,5729469740,4915530696
13201,5779926576,4947904180
13304,5828692236,4985918340
13407,5875463824,5023417092
13510,5919971404,5063376148
13614,5965692648,5102806828
13717,6009976108,5143937312
13820,6077707152,5188851540
