TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,36768,3599012
519,9703316,96399244
622,9897352,96399244
725,12581336,96448452
828,20590308,101984332
931,20590308,101984332
1034,20590308,101984332
1137,20590308,101984332
1240,33650216,115935200
1344,33650216,115935200
1447,33650216,115935200
1550,33650216,115935200
1653,42434268,125348308
1756,49899420,133419188
1860,49899420,133419188
1963,49899420,133419188
2066,49899420,133419188
2169,68311712,154179912
2272,71989064,158623024
2376,75718448,162132268
2479,79410400,167667668
2582,81701500,170868112
2685,102007484,194666484
2788,105984960,199320496
2892,108757748,202512096
2995,112259496,206654212
3098,114042184,209442400
3201,135697552,225207664
3304,145063580,236237872
3408,156069556,243396100
3511,160587548,248563120
3614,164923112,253504176
3717,178375564,268196876
3820,188741428,280112880
3924,192132416,284070700
4027,196647132,289598120
4130,200646784,294341772
4233,210843412,306363568
4337,216987868,313301516
4440,219248320,315828588
