TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,272800,19681600
519,4954968,146038832
622,17568420,147251072
726,17568420,147251072
829,36383040,164049224
932,39396116,167957164
1035,43162168,171760692
1139,47196816,176454764
1242,49197604,179016492
1345,69849736,203519944
1449,73615864,208222460
1552,77069356,212460980
1655,80566084,216366796
1758,86642760,223259948
1862,104251904,243514748
1965,107038876,246981216
2068,110819060,250970712
2171,114603644,255760404
2274,123803852,266608904
2378,137466176,282420948
2481,141370368,286804448
2584,145378728,289695760
2687,148708776,289752592
2790,160255396,298125652
2894,179645344,314583612
2997,185312004,314951656
3100,189752068,315025360
3203,194192132,315101136
3306,206072772,315307448
3409,218742564,315520124
3513,222076948,315577028
3616,227223780,315671084
3719,230952740,315728508
3822,251999684,316087704
3925,256032164,316163184
4028,259769796,316220312
4131,264209860,316296088
4234,269899776,316397096
4338,288357044,316708192
4441,292797108,316783968
4544,307050624,317029352
