TIME,RECV,XMIT
4,0,0
108,0,0
210,0,0
313,0,0
417,998296,44852604
520,3800808,171220392
623,23919824,196230376
726,28413168,201475144
829,39793728,214858000
933,53203204,230344372
1035,56594072,234584476
1139,61117644,239816728
1241,65623868,245044340
1345,81182396,263688280
1448,89634224,273827308
1551,92636528,277747224
1654,97363760,282670260
1757,100212932,286323508
1860,121231712,302047484
1963,124700512,302112828
2067,129053372,303058248
2170,135933496,313103628
2273,143253224,313267636
2376,164339192,313627496
2479,168779256,313703272
2582,172631792,313775720
2685,176549368,313835880
2788,186296696,314005784
2891,202079736,314271592
2994,205414120,314328500
3097,209849848,314404200
3201,214289912,314479976
3304,235380216,314839912
3407,239232044,317741592
3510,246185796,325964192
3613,256905228,333495392
3716,261297596,333570356
3819,281191164,333914160
3922,285717948,333987124
4025,290166684,334063048
4128,294632764,334139268
4232,299779596,334230952
4335,319035772,334555740
4438,323458492,334631220
