TIME,RECV,XMIT
56998,23451979488,29928710748
57101,23451979488,29928710748
57204,23451979488,29928710748
57307,23451979488,29928710748
57410,23451979488,29928710748
57514,23451979488,29928710748
57617,23451979488,29928710748
57720,23451979488,29928710748
57824,23451979488,29928710748
57928,23451979488,29928710748
58031,23451979488,29928710748
58134,23451979488,29928710748
58237,23451979488,29928710748
58340,23451979488,29928710748
58444,23451979488,29928710748
58547,23451979488,29928710748
58650,23452681900,29974181380
58753,23454529064,30100546192
58857,23456373752,30226884908
58961,23458227800,30353687352
59064,23460074964,30479948972
59167,23461925912,30606408240
59271,23463847908,30732925236
59374,23465702016,30859448564
59478,23467552284,30986014280
59581,23469398148,31112131468
59685,23471242772,31238739512
59788,23473100044,31365182484
59891,23474948760,31491600492
59995,23476801692,31618228092
60098,23478652144,31744867624
60202,23480500488,31871546272
60305,23482349452,31997701472
60408,23484194136,32123674212
60511,23486037148,32249801152
60615,23487889648,32376580808
60718,23489739540,32502797892
60821,23491581624,32629299516
60925,23493437344,32756013996
61029,23495290092,32882844700
61132,23497140604,33008819600
61235,23498983432,33134811880
61338,23500833200,33261404744
61442,23502682228,33387719560
61545,23504524248,33514211428
61648,23506375876,33640204788
61751,23508217960,33766186216
61855,23514480372,33892426524
61958,23575605824,33982896228
62062,23640783124,34093708664
62166,23705610308,34207888616
62269,23769795008,34316322364
62372,23854767988,34400342900
62475,23938727520,34488642968
62578,24025426324,34573500412
62682,24109567536,34668478700
62785,24197314340,34752560156
62888,24283217660,34841337408
62991,24367640312,34929543640
63095,24452369312,35016077172
63197,24536431284,35103190188
63301,24616916808,35206073876
63404,24706554812,35280438300
63507,24792755892,35367831336
63611,24878276112,35456178844
63714,24964641304,35544968172
63817,25048699700,35633233852
63921,25134701604,35721171308
64024,25219787752,35812421440
64127,25305314456,35898717560
64231,25394612080,35985114924
64334,25481047132,36076351652
64438,25568709128,36162884028
64542,25653856856,36249525652
64645,25740080848,36336118008
64748,25825031356,36423285488
64852,25911283404,36512758528
64955,25997488696,36599445556
65058,26090233768,36673871480
65161,26196447348,36713893372
65265,26301148916,36753874652
65368,26407455384,36794835068
65471,26519700720,36812899480
65575,26635305048,36814882784
65679,26749762440,36816836088
65782,26865108712,36818803156
65886,26980540620,36820772444
65989,27096512416,36822758656
66092,27211547584,36824719804
66195,27327138904,36826709724
66299,27443019716,36828705932
66402,27559097680,36830690096
66505,27673672148,36832643104
66608,27781095120,36858650508
66711,27866182656,36948915532
66815,27950354924,37036926668
66918,28033666564,37126019716
67021,28116905596,37208164820
67124,28200385556,37299545736
67228,28288882528,37376297808
67331,28374704660,37456574948
67435,28457346612,37550971760
67538,28542500268,37637869440
67641,28632583184,37711687700
67745,28718737428,37793244804
67848,28808422708,37868946456
67951,28912492064,37914911576
68054,29018234184,37955872504
68157,29124281924,37996554536
68261,29235543616,38015506036
68364,29350574304,38017690556
68468,29465951300,38019850556
68571,29581360136,38021962828
68674,29695447332,38024205456
68778,29810714788,38026523500
68881,29924670076,38028866556
68984,30039913148,38031052948
69087,30157003956,38033245688
69190,30259513528,38035075492
69296,30337265504,38062745624
69400,30383341180,38111928480
69503,30383345516,38111928556
69608,30383575324,38111932476
69713,30383575324,38111932476
69815,30383575324,38111932476
69919,30383575324,38111932476
70023,30383575324,38111932476
70127,30383575324,38111932476
70229,30383575324,38111932476
70332,30383575324,38111932476
70435,30383575324,38111932476
70538,30383575324,38111932476
70642,30383575324,38111932476
70745,30383575324,38111932476
70849,30383575324,38111932476
70952,30383575324,38111932476
71055,30383575324,38111932476
71158,30383575324,38111932476
71261,30383575324,38111932476
71364,30383575324,38111932476
71467,30384458884,38173369684
71571,30386306980,38299785528
71674,30388160348,38426467436
71778,30390010860,38553047236
71881,30391856724,38679178552
71985,30393699612,38805179520
72088,30395553040,38931928736
72191,30397403184,39058418440
72295,30399247188,39184440044
72398,30401099808,39311163196
72501,30402944308,39437315120
72605,30404871628,39563498892
72708,30406743944,39689881416
72811,30408590800,39816177776
72914,30410436728,39942678332
73017,30412285320,40068748820
73121,30414133044,40195374240
73224,30415981016,40321437104
73327,30417828864,40447749772
73431,30419677144,40574253576
73534,30421524560,40700785608
73638,30423377988,40827202516
73741,30425221248,40953581424
73844,30427070644,41079910372
73948,30428920600,41206347916
74051,30430771796,41332723580
74154,30432618964,41458955860
74258,30434468112,41585391244
74361,30436314040,41711964552
74465,30438166908,41838498764
74568,30440013020,41964470420
74671,30441859692,42090859100
74774,30443708964,42217151128
74877,30445554024,42343346492
74980,30447394492,42469145456
75083,30449240420,42595341948
75187,30457516380,42721376400
75290,30524294380,42805684340
75394,30584089808,42923298104
75497,30649519960,43032539060
75600,30703360032,43134306280
75704,30765669916,43246545468
75807,30851316672,43330434524
75910,30935785800,43418214944
76014,31022357060,43502718532
76117,31106723864,43590413304
76221,31191838252,43680571028
76324,31276004712,43767616092
76427,31361350548,43856038412
76530,31446847108,43944861468
76634,31533042660,44035709964
76737,31619111780,44124956944
76840,31706431944,44213184952
76943,31791680924,44302581808
77047,31879366604,44391147908
77150,31965709784,44480139684
77253,32051931736,44567097076
77357,32137632280,44654615052
77460,32223398264,44742753408
77564,32313032704,44822919376
77667,32418136472,44861066364
77770,32521982164,44900215876
77873,32627700468,44940269392
77977,32735110156,44982027056
78080,32848336528,44985874196
78183,32963805284,44987845556
78286,33079197080,44989813584
78389,33193554752,44991764076
78493,33308714340,44995628808
78596,33400818152,45065750500
78700,33487201064,45145914276
78803,33571024480,45235239204
78907,33660266348,45313472528
79010,33745276056,45399931400
79113,33828563476,45489118932
79216,33913191976,45577668832
79320,33995583940,45668594016
79423,34080915504,45753037968
79526,34173326788,45825558120
79630,34257391940,45912216488
79733,34340932212,45997060360
79837,34441472264,46047073192
79940,34548431148,46087886844
80043,34655380092,46128924856
80147,34763185892,46170643800
80251,34876972744,46177737988
80355,34992668192,46180064172
80458,35107066280,46182368228
80562,35222429096,46184772804
80665,35338386164,46190310832
80768,35431978192,46254923460
80871,35518823680,46335712764
80975,35605901648,46420128432
81079,35689929436,46500683964
81182,35776314848,46584727344
81286,35861324800,46670272040
81389,35942861428,46766791956
81492,36028670408,46847690968
81595,36112385248,46934965252
81698,36197216488,47020615444
81801,36280893728,47101893660
81905,36364203932,47189503916
82008,36468289936,47234384812
82111,36574098212,47275516212
82215,36680622096,47317563876
82318,36788098192,47358291412
82421,36901883260,47369403844
82524,37017204268,47372052624
82628,37132320608,47374593004
82732,37218503984,47377583120
82836,37275013316,47423916060
82939,37332609244,47482325316
83043,37332817372,47482328868
83148,37332817372,47482328868
83252,37332817372,47482328868
83355,37332817372,47482328868
83459,37332817372,47482328868
83562,37332817372,47482328868
83666,37332817372,47482328868
83769,37332817372,47482328868
83872,37332817372,47482328868
83975,37332817372,47482328868
84078,37332817372,47482328868
84182,37332817372,47482328868
84285,37332817372,47482328868
84388,37332817372,47482328868
84492,37332817372,47482328868
84595,37332817372,47482328868
84698,37334588772,47604438740
84801,37336500108,47730490836
84904,37338342872,47856382136
85008,37340187868,47982618776
85111,37342043528,48109423400
85215,37343893296,48236088996
85318,37345748400,48362663388
85422,37347595008,48489010824
85525,37349443908,48615878408
85629,37351294360,48741864196
85732,37353145680,48868580840
85835,37354997188,48994993404
85939,37356844912,49121351676
86043,37358695424,49248050960
86146,37360546124,49374516732
86250,37362437580,49501412236
86353,37364289644,49627845440
86456,37366142020,49754241708
86559,37368004544,49880158288
86663,37369853076,50006551312
86766,37371697824,50132747772
86869,37373541640,50259203776
86973,37375395256,50385539248
87076,37377238948,50511481592
87179,37379086176,50638102668
87282,37380934088,50764475072
87386,37382785780,50890999496
87489,37384630588,51017061296
87592,37386474780,51143029688
87696,37388323496,51269739824
87799,37390180456,51396620460
87903,37392034752,51523372936
88006,37393882788,51649809416
88110,37395732868,51776110120
88213,37397583628,51902810484
88317,37399433212,52028966768
88420,37401283788,52155527028
88523,37403128412,52281716968
88626,37404975144,52407824384
88730,37406822312,52534133776
88833,37413066120,52660586088
88936,37445221924,52774031320
89039,37508254972,52884793160
89143,37554530572,53003681920
89246,37627602700,53096452312
89349,37683760788,53215572648
89453,37740081924,53327209680
89556,37818193096,53405318968
89659,37907973364,53481402452
89763,37995112976,53568161236
89866,38080799680,53657165864
89969,38167467540,53744075944
90072,38252433420,53831726804
90176,38339085636,53921231348
90279,38424842636,54008100144
90382,38511696396,54095696432
90485,38601336960,54173982692
90588,38704263348,54215357944
90691,38808760980,54255840888
90795,38915408480,54295654300
90899,39002928768,54374042936
91002,39084133784,54465356328
91105,39171044092,54548714480
91208,39260831984,54621251924
91312,39344439932,54711196932
91415,39431795944,54794282196
91518,39521229272,54873105028
91621,39604071764,54960270084
91725,39690237460,55043263820
91828,39771681596,55133274220
91931,39857592620,55216186668
92034,39945128304,55294191960
92137,40030804108,55377750720
92241,40133489384,55423735572
92344,40239043368,55463496780
92447,40328745388,55538988960
92551,40412944560,55623464744
92654,40503983812,55692590436
92757,40589813916,55777231792
92859,40674921296,55860515708
92963,40762564268,55941185596
93066,40847826676,56023177260
93170,40935178044,56107014696
93273,41022261972,56191185092
93376,41105408704,56285623704
93479,41188881176,56378607412
93583,41273564208,56458483020
93687,41362788544,56534401904
93790,41460693228,56591165692
93894,41568501772,56632829180
93997,41667231444,56689269952
94100,41751424236,56773784356
94204,41839235984,56853893700
94307,41924032460,56937312560
94410,42008780672,57019553068
94514,42096522776,57099176900
94617,42182541100,57181332048
94721,42268302684,57264423340
94824,42350806628,57354542176
94928,42433895196,57442403712
95031,42524755224,57514418384
95134,42611212972,57598946052
95238,42692548644,57695927968
95342,42785763532,57756847848
95445,42890438132,57798731556
95548,42994967940,57841471748
95652,43077985448,57931367480
95755,43164548264,58014755920
95858,43253083928,58092408556
95962,43338938504,58176539840
96065,43423533060,58256978244
96169,43511850556,58334263012
96273,43592914648,58426619524
96376,43685698344,58498464512
96479,43769936108,58583186456
96583,43854245536,58675975440
96686,43937484092,58768305608
96790,44026402980,58844887540
96893,44110948328,58922193144
96997,44193052900,58957885088
97102,44250781840,59014756188
97206,44309174536,59073577080
97310,44312667860,59076996016
97413,44312667860,59076996016
97517,44312667860,59076996016
97621,44312667860,59076996016
97723,44312667860,59076996016
97827,44312667860,59076996016
97930,44312667860,59076996016
98033,44312667860,59076996016
98137,44312667860,59076996016
98240,44312667860,59076996016
98344,44312667860,59076996016
98448,44312667860,59076996016
98551,44312667860,59076996016
98654,44313216064,59115532740
98757,44315113648,59241784396
98861,44316959140,59368126392
98964,44318807608,59494333688
99067,44320654960,59620887456
99171,44322508512,59747419472
99274,44324357228,59873697388
99377,44326201976,59999894916
99481,44328044864,60125787300
99584,44329896620,60252405112
99687,44331738640,60378339868
99791,44333590332,60505057612
99894,44335438428,60631359396
99997,44337285284,60758086924
100101,44339137904,60884252960
100204,44340985816,61010624280
100308,44342836268,61137143264
100411,44344685480,61263868596
100514,44346536240,61390062912
100618,44348388428,61516803440
100721,44350266192,61643026556
100825,44352133864,61769255904
100928,44353991444,61896240792
101031,44355834272,62022137504
101135,44357679080,62148344816
101238,44359527736,62274836672
101341,44361415664,62401698356
101445,44363267544,62528390020
101548,44365119172,62654644036
101652,44366965844,62781001224
101755,44368812388,62907187916
101859,44370662468,63033964296
101962,44372515712,63160390972
102065,44374359468,63286491868
102168,44376202912,63412413560
102271,44378053056,63538935852
102374,44379896128,63664912936
102478,44381746396,63791402576
102581,44383592196,63917833632
102684,44385440416,64044030092
102788,44387285724,64170163560
102891,44389132144,64296439280
102994,44390975716,64422768240
103098,44392831932,64549420824
103201,44394677672,64676079912
103305,44397611948,64802994464
103409,44415280740,64929547376
103512,44478836812,65032760664
103616,44539987840,65147014692
103719,44606098596,65253823448
103823,44670995480,65359827632
103926,44732186836,65470143280
104030,44793409824,65582802224
104134,44852885144,65699218808
104237,44935397424,65784718696
104341,45018826912,65871653564
104444,45105091832,65953134408
104548,45189203588,66037907252
104651,45272782864,66129187744
104755,45356181660,66218824292
104858,45444810228,66296081504
104961,45529311172,66382513020
105065,45614065124,66467277296
105169,45698797104,66549471088
105272,45781222736,66639871612
105375,45868182364,66720492092
105478,45952817032,66805885728
105582,46037237928,66890228980
105686,46120460556,66979430556
105790,46198501060,67082172016
105893,46291764648,67145177724
105996,46369994140,67247102640
106100,46456984904,67329061296
106203,46545141432,67403112960
106306,46625969468,67496724772
106410,46712235972,67577712472
106513,46792920616,67676076864
106617,46882508988,67739061088
106720,46966392288,67824134400
106823,47051159556,67908141596
106926,47134778088,67997884468
107029,47218363840,68083105968
107133,47303878028,68165042404
107236,47385947900,68261239436
107339,47472388428,68343660776
107444,47555973648,68435559928
107547,47644538072,68512078036
107651,47730132448,68597869812
107754,47816629000,68678155172
107858,47902315636,68765145504
107960,47987042276,68849713592
108063,48070532228,68938795608
108166,48154505220,69025176856
108270,48237066884,69114107252
108373,48319843752,69201391428
108477,48404523172,69286505456
108580,48490225280,69368130852
108683,48573250924,69456337904
108787,48662355528,69528802868
108890,48746183864,69620319716
108993,48830965500,69700900720
109096,48912833716,69789701560
109199,48994965836,69880379188
109303,49083260148,69961887704
109406,49165389820,70050040448
109509,49249856060,70135865264
109612,49334641668,70220654132
109716,49417995944,70311457700
109819,49503940356,70392147492
109922,49587246300,70484253408
110025,49674371852,70563919020
110129,49764198300,70635353436
110232,49849716824,70720950828
110335,49934286160,70807932032
110439,50018833724,70896497076
110542,50104509252,70982709136
110645,50190211112,71066631144
110749,50269812728,71164838456
110853,50356364040,71246938048
110956,50444184312,71322786720
111059,50527689192,71413586540
111162,50613226396,71499394400
111266,50699049848,71579060548
111369,50783443364,71664846164
111472,50868901768,71746607848
111576,50954183548,71832210212
111680,51033630340,71917902104
111785,51092942060,71981371000
111889,51150310288,72042903456
111992,51212069508,72101015092
112096,51290338980,72129607100
112199,51315116716,72130064748
112303,51315116716,72130064748
112407,51315116716,72130064748
112511,51315116716,72130064748
112615,51315116716,72130064748
112718,51315116716,72130064748
112821,51315116716,72130064748
112925,51315116716,72130064748
113028,51315116716,72130064748
113131,51315735304,72169849084
113234,51316713228,72237392844
113337,51318258580,72343967472
113441,51320164716,72470337576
113544,51322009280,72596955388
113648,51323865372,72723395132
113751,51325717128,72850047696
