TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,147744,12106728
829,1641388,115237632
933,2716776,190983960
1036,3154248,221048784
1139,3485204,244380408
1242,4108428,287859504
1345,5151828,362002896
1448,5642124,395590704
1551,6037124,423266328
1655,6620732,463878384
1758,7568028,531279888
1861,8136816,570102216
1964,8576520,600909864
2067,9122492,640139448
2171,9965012,699266712
2274,10643416,745725792
2377,11101408,777814920
2480,11594372,813183768
2584,12404340,869210516
2687,37872544,916594772
2790,74741108,946882064
2893,110624264,963784024
2996,153642548,1024773016
3099,214031316,1140361008
3202,280461152,1189975068
3305,345618108,1264503368
3408,410645340,1342853648
3511,480030900,1373864840
3614,544544320,1461016960
3717,610647736,1527671600
3820,677779200,1584580540
3923,742377912,1674869620
4027,809849328,1722412124
4130,877227120,1779777796
4233,942086856,1864650944
4336,980765724,1894118264
4439,1019689608,1921587144
4542,1057139380,1954402764
4645,1110737316,2059986120
4748,1183529992,2130156664
4851,1242491776,2139596944
4954,1299873720,2149946640
5057,1356254748,2255998776
5160,1401625684,2267941072
5262,1441130040,2300743984
5365,1480916924,2343623072
5468,1522936252,2350492380
5571,1562017544,2427653064
5674,1600335676,2457505204
5777,1639138576,2484568020
5880,1667478240,2513293388
5983,1710620260,2566944924
6086,1753770096,2651522680
6189,1805083612,2666136196
6292,1864292492,2725154112
6395,1864586252,2725157740
6498,1864586252,2725157740
6601,1864586252,2725157740
6704,1864586252,2725157740
6807,1864782144,2727341240
6910,1883084292,2777422684
7014,1910187696,2838169892
7117,1935981096,2844101132
7220,1973545124,2860629240
7323,1997684736,2945999508
7426,2012884856,3026769700
7529,2012884856,3026769700
7632,2012884856,3026769700
7735,2012884856,3026769700
7838,2012884856,3026769700
7941,2012884856,3026769700
8044,2012884856,3026769700
8147,2012884856,3026769700
8250,2012884856,3026769700
8353,2012884856,3026769700
8456,2012884856,3026769700
8559,2012884856,3026769700
8661,2012884856,3026769700
8764,2012884856,3026769700
8867,2012884856,3026769700
8970,2012884856,3026769700
9073,2012884856,3026769700
9176,2012884856,3026769700
9279,2012884856,3026769700
9382,2012884856,3026769700
9485,2012884856,3026769700
9588,2012884856,3026769700
9691,2012884856,3026769700
9794,2012884856,3026769700
9897,2012988920,3026771476
10000,2014453664,3034635928
10103,2015328180,3035162876
10206,2015328180,3035162876
10309,2015328180,3035162876
10412,2015328180,3035162876
10514,2015328180,3035162876
10617,2015328180,3035162876
10720,2015328180,3035162876
10823,2015328180,3035162876
10925,2015328180,3035162876
11028,2015328180,3035162876
11132,2015328180,3035162876
11234,2015328180,3035162876
11337,2015328180,3035162876
11440,2015328180,3035162876
11543,2015328180,3035162876
11646,2015328180,3035162876
11749,2015328180,3035162876
11852,2015328180,3035162876
11955,2015328180,3035162876
12058,2015328180,3035162876
12161,2015328180,3035162876
12263,2015328180,3035162876
12366,2015328180,3035162876
12469,2015328180,3035162876
12572,2015328180,3035162876
12675,2049882452,3073473236
12778,2100311680,3206128200
12881,2153185092,3232993512
12984,2212864172,3252025484
13087,2259353208,3328963320
13190,2303175220,3378986200
13293,2347069108,3398462484
13396,2399368732,3435336552
13499,2460794432,3535164304
