TIME,RECV,XMIT
14595,9352812,14017916
14698,9352812,14017916
14802,9352812,14017916
14906,9352812,14017916
15010,9352812,14017916
15113,9352812,14017916
15217,9352812,14017916
15320,9352812,14017916
15424,9352812,14017916
15527,9352812,14017916
15631,9352812,14017916
15735,9352812,14017916
15839,9352812,14017916
15942,9352812,14017916
16046,9352812,14017916
16149,9352812,14017916
16253,9352812,14017916
16356,9352812,14017916
16460,9352812,14017916
16563,9352812,14017916
16667,9352812,14017916
16770,9352812,14017916
16874,9352812,14017916
16978,9352812,14017916
17082,9352812,14017916
17185,9352812,14017916
17288,9352812,14017916
17391,9352812,14017916
17495,9352812,14017916
17598,9352812,14017916
17702,9352812,14017916
17805,9352812,14017916
17908,9352812,14017916
18012,9352812,14017916
18115,9352812,14017916
18219,9352812,14017916
18323,9352812,14017916
18426,9352812,14017916
18530,9352812,14017916
18633,9352812,14017916
18736,9352812,14017916
18840,10568020,94265696
18943,12420828,221001896
19047,14283732,347720868
19151,16149552,474916584
19255,17918644,593417920
19359,42288052,593850820
19462,155264696,595779704
19565,225396244,596958820
19669,225396244,596958820
19772,225396244,596958820
19875,225396244,596958820
19979,225396244,596958820
20083,225647732,596963112
20189,226315476,596974508
20294,226315476,596974508
20398,226315476,596974508
20501,226315476,596974508
20604,226315476,596974508
20707,226315476,596974508
20809,226315476,596974508
20912,226315476,596974508
21016,226315476,596974508
21119,226315476,596974508
21222,226315476,596974508
21326,226315476,596974508
21428,226315476,596974508
21531,226315476,596974508
21634,226315476,596974508
21738,226315476,596974508
21841,226315476,596974508
21944,226315476,596974508
22048,226315476,596974508
22151,226315476,596974508
22254,226315476,596974508
22358,226315476,596974508
22461,226315476,596974508
22564,226315476,596974508
22668,226315476,596974508
22771,226315476,596974508
22875,226315476,596974508
22978,226315476,596974508
23082,226315476,596974508
23186,226315476,596974508
23290,226315476,596974508
23393,226315476,596974508
23497,226315476,596974508
23601,226315476,596974508
23704,226315476,596974508
23808,226315476,596974508
23911,226315476,596974508
24015,226315476,596974508
24119,226315476,596974508
24222,226315476,596974508
24326,226315476,596974508
24429,226315476,596974508
24532,226315476,596974508
24636,226315476,596974508
24739,226315476,596974508
24843,226315476,596974508
24946,226315476,596974508
25050,226315476,596974508
25153,226315476,596974508
25257,226315476,596974508
25360,226315476,596974508
25464,226315476,596974508
25567,226315476,596974508
25671,226315476,596974508
25774,226315476,596974508
25878,226315476,596974508
25982,226315476,596974508
26085,226315476,596974508
26189,226315476,596974508
26293,226315476,596974508
26396,226315476,596974508
26499,226315476,596974508
26603,226315476,596974508
26707,226315476,596974508
26810,226315476,596974508
26914,226315476,596974508
27018,226315476,596974508
27121,226315476,596974508
27225,226315476,596974508
27328,226315476,596974508
27432,226315476,596974508
27535,226315476,596974508
27639,226315476,596974508
27742,226315476,596974508
27846,226315476,596974508
27949,226315476,596974508
28052,226315476,596974508
28156,226315476,596974508
28259,226315476,596974508
28363,226315476,596974508
28466,226315476,596974508
28569,226315476,596974508
28673,226315476,596974508
28776,227392480,672156132
28880,229243488,798442752
28983,231158672,924941144
29086,233003108,1051415588
29190,234852940,1177972604
29293,236738024,1304374832
29397,238584320,1430727696
29500,240461844,1557153720
29603,241918084,1654693092
29707,266299768,1658751236
29810,380476404,1660700544
29914,449521784,1661862492
30017,449521784,1661862492
30121,449521784,1661862492
30224,449551172,1664842476
30327,450630076,1737427840
30431,451369528,1766792868
30536,451842152,1766800936
30641,452050280,1766804488
30744,452050280,1766804488
30847,452050280,1766804488
30951,452050280,1766804488
31054,452050280,1766804488
31157,452050280,1766804488
31260,452050280,1766804488
31363,452050280,1766804488
31466,452050280,1766804488
31569,452050280,1766804488
31672,452050280,1766804488
31776,452050280,1766804488
31879,452050280,1766804488
31982,452050280,1766804488
32085,452050280,1766804488
32188,452050280,1766804488
32291,452050280,1766804488
32395,452050280,1766804488
32499,452050280,1766804488
32603,452050280,1766804488
32706,452050280,1766804488
32810,452050280,1766804488
32913,452050280,1766804488
33016,452050280,1766804488
33119,452050280,1766804488
33223,452050280,1766804488
33326,452050280,1766804488
33430,452050280,1766804488
33534,452050280,1766804488
33637,452050280,1766804488
33741,452050280,1766804488
33844,452050280,1766804488
33948,452050280,1766804488
34051,452050280,1766804488
34155,452050280,1766804488
34259,452050280,1766804488
34362,452050280,1766804488
34466,452050280,1766804488
34570,452050280,1766804488
34673,452050280,1766804488
34777,452050280,1766804488
34881,452050280,1766804488
34985,452050280,1766804488
35089,452050280,1766804488
35193,452050280,1766804488
35296,452050280,1766804488
35401,452050280,1766804488
35504,452050280,1766804488
35608,452050280,1766804488
35711,452050280,1766804488
35815,452050280,1766804488
35918,452050280,1766804488
36022,452050280,1766804488
36125,452050280,1766804488
36228,452050280,1766804488
36332,452050280,1766804488
36435,452050280,1766804488
36539,452050280,1766804488
36642,452050280,1766804488
36746,452050280,1766804488
36850,452050280,1766804488
36953,452050280,1766804488
37056,452050280,1766804488
37161,452050280,1766804488
37264,452050280,1766804488
37367,452050280,1766804488
37471,452050280,1766804488
37575,452050280,1766804488
37679,452050280,1766804488
37782,452050280,1766804488
37886,452050280,1766804488
37989,452050280,1766804488
38093,452050280,1766804488
38196,452050280,1766804488
38300,452050280,1766804488
38403,452050280,1766804488
38507,452050280,1766804488
38610,452050280,1766804488
38714,452050280,1766804488
38817,452050280,1766804488
38920,452284792,1780653752
39024,453416472,1831172844
39127,455268784,1957555000
39231,457115764,2084410668
39334,458969688,2210626672
39437,460815304,2336785120
39541,462665136,2463259596
39645,464521912,2590229276
39748,466379308,2717215248
39852,468226224,2843760312
39955,470077732,2970051244
40059,471930168,3096734248
40162,473774296,3223116404
40265,474914784,3300618792
40368,523718400,3334226784
40472,607308896,3335661272
40576,682520064,3336927932
40679,682520064,3336927932
40782,683211364,3385270160
40886,685231308,3499223196
40989,697285536,3625360524
41092,708499232,3751704580
41195,721592252,3878189188
41299,744051540,4004368096
41402,835590116,4019371440
41506,884321332,4020190472
41610,885062788,4020203124
41715,885062788,4020203124
41819,885062788,4020203124
41923,885062788,4020203124
42026,885062788,4020203124
42131,885062788,4020203124
42234,885062788,4020203124
42338,885062788,4020203124
42440,885062788,4020203124
42544,885062788,4020203124
42647,885062788,4020203124
42751,885062788,4020203124
42854,885062788,4020203124
42958,885062788,4020203124
43061,885062788,4020203124
43164,885062788,4020203124
43267,885062788,4020203124
43370,885062788,4020203124
43473,885062788,4020203124
43577,885062788,4020203124
43680,885062788,4020203124
43784,885062788,4020203124
43887,885062788,4020203124
43990,885062788,4020203124
44094,885062788,4020203124
44197,885062788,4020203124
44301,885062788,4020203124
44404,885062788,4020203124
44507,885062788,4020203124
44611,885062788,4020203124
44714,885062788,4020203124
44818,885062788,4020203124
44921,885062788,4020203124
45025,885062788,4020203124
45129,885062788,4020203124
45232,885062788,4020203124
45336,885062788,4020203124
45439,885062788,4020203124
45543,885062788,4020203124
45646,885062788,4020203124
45750,885062788,4020203124
45854,885062788,4020203124
45957,885062788,4020203124
46061,885062788,4020203124
46164,885062788,4020203124
46267,885062788,4020203124
46371,885062788,4020203124
46474,885062788,4020203124
46578,885062788,4020203124
46681,885062788,4020203124
46785,885062788,4020203124
46888,885062788,4020203124
46992,885062788,4020203124
47095,885062788,4020203124
47199,885062788,4020203124
47303,885062788,4020203124
47407,885062788,4020203124
47510,885062788,4020203124
47614,885062788,4020203124
47717,885062788,4020203124
47821,885062788,4020203124
47924,885062788,4020203124
48027,885062788,4020203124
48131,885062788,4020203124
48234,885062788,4020203124
48338,885062788,4020203124
48442,885062788,4020203124
48545,885062788,4020203124
48649,885062788,4020203124
48752,885062788,4020203124
48856,885062788,4020203124
48959,885062788,4020203124
49063,885062788,4020203124
49166,885062788,4020203124
49269,885062788,4020203124
49373,885062788,4020203124
49476,885895028,4074768996
49579,887760968,4201431604
49683,889552892,4322972348
49786,891104044,4428195444
49890,892951828,4554713348
49993,894203524,4637305148
50097,895416396,4686696432
50200,897267096,4813324032
50304,899117856,4939649716
50407,900968620,5066287084
50511,902824528,5193122116
50615,904681364,5320012536
50718,906527228,5446653152
50822,908376752,5572987540
50925,910227388,5699530424
51028,913349220,5825762208
51132,920255320,5952076812
51235,940183904,6078671396
51338,986844344,6145129044
51442,1042488044,6235639164
51546,1144105340,6274833100
51651,1231944732,6304075056
51754,1321276088,6305598644
51858,1325044072,6305652884
51961,1325804620,6358207844
52065,1327663068,6485266596
52169,1329520340,6612212424
52272,1331366268,6738352380
52375,1333212936,6864607480
52478,1335058056,6990825660
52582,1336945980,7116921868
52685,1345291024,7244123272
52789,1356459904,7370475276
52892,1394646948,7476851864
52996,1510321672,7478824776
53099,1626124308,7480798876
53203,1686893348,7481822888
53309,1687708516,7481836800
53414,1687708516,7481836800
53518,1687708516,7481836800
53622,1687708516,7481836800
53726,1687708516,7481836800
53829,1687708516,7481836800
53932,1687708516,7481836800
54036,1687708516,7481836800
54139,1687708516,7481836800
54242,1687708516,7481836800
54345,1687708516,7481836800
54448,1687708516,7481836800
54551,1687708516,7481836800
54654,1687708516,7481836800
54757,1687708516,7481836800
54860,1687708516,7481836800
54963,1687708516,7481836800
55067,1687708516,7481836800
55170,1687708516,7481836800
55274,1687708516,7481836800
55377,1687708516,7481836800
55481,1687708516,7481836800
55584,1687708516,7481836800
55687,1687708516,7481836800
55791,1687708516,7481836800
55894,1687708516,7481836800
55998,1687708516,7481836800
56102,1687708516,7481836800
56205,1687708516,7481836800
56308,1687708516,7481836800
56412,1687708516,7481836800
56515,1687708516,7481836800
56618,1687708516,7481836800
56722,1687708516,7481836800
56826,1687708516,7481836800
56929,1687708516,7481836800
57033,1687708516,7481836800
57137,1687708516,7481836800
57240,1687708516,7481836800
57344,1687708516,7481836800
57448,1687708516,7481836800
57551,1687708516,7481836800
57654,1687708516,7481836800
57758,1687708516,7481836800
57862,1687708516,7481836800
57965,1687708516,7481836800
58068,1687708516,7481836800
58172,1687708516,7481836800
58275,1687708516,7481836800
58379,1687708516,7481836800
58483,1687708516,7481836800
58586,1687708516,7481836800
58690,1687708516,7481836800
58794,1687708516,7481836800
58897,1687708516,7481836800
59000,1687708516,7481836800
59104,1687708516,7481836800
59208,1687708516,7481836800
59311,1687708516,7481836800
59414,1687708516,7481836800
59518,1687708516,7481836800
59621,1687708516,7481836800
59725,1688737448,7547140640
59828,1690585668,7673362100
59931,1692428988,7799393456
60034,1702324076,7925784872
60137,1723483816,8051777916
60240,1835398248,8062995864
60344,1855970400,8063332492
60447,1858398560,8063374080
60551,1860948128,8063418036
60654,1863489024,8063460808
60758,1866055936,8063505356
60862,1868536128,8063548276
60965,1870994640,8063589196
61069,1873336080,8063629600
61172,1874649888,8063651284
61276,1874649888,8063651284
61379,1874649888,8063651284
61482,1874649888,8063651284
61585,1874722612,8069338676
61689,1876264988,8175405044
61792,1878111904,8301474448
61895,1879959008,8427728448
61999,1891394244,8554604036
62102,1928850572,8680877228
62205,1978195132,8793362264
62309,2002154248,8917228276
62412,2004417640,8917262392
62516,2006563392,8968041544
62619,2014193980,9076357092
62723,2028086492,9202855668
62826,2054110948,9288778056
62929,2085048652,9378107232
63032,2116994124,9504124256
63136,2155639488,9607853344
63240,2195196752,9714029812
63343,2233420804,9827142540
63447,2282526136,9906286608
63550,2333813344,9990103896
63653,2377216904,10093193280
63757,2424901652,10188085104
63861,2470540412,10295675192
63964,2515822312,10402471616
64067,2558834820,10518892088
64171,2607049784,10612199208
64274,2655739104,10715592160
64378,2716071116,10809409324
64481,2781017800,10899654624
64584,2845924364,10988194892
64688,2922336372,11069286308
64791,2997951788,11148881396
64895,3068295800,11239093844
64998,3101749272,11294640356
65101,3201969412,11296370104
65204,3316695632,11298325924
65308,3392937688,11299609900
65412,3441197368,11300433520
65515,3442882652,11417130752
65619,3444732920,11543926684
65722,3459607280,11670201328
65825,3549681844,11706565484
65928,3667485544,11708576952
66032,3755087568,11788172872
66135,3782519304,11914695952
66239,3852813208,12016069988
66342,3854904892,12142202876
66445,3856748956,12268434072
66548,3858597052,12394580572
66651,3860442916,12520720560
66755,3875361144,12647647912
66859,3913148252,12773846720
66962,3994506076,12881720432
67065,4085194192,12971727592
67169,4164817328,13057873116
67272,4271302240,13070634360
67375,4394111848,13072730928
67479,4515404944,13074798636
67583,4557020788,13075493052
67687,4557892324,13075507928
67793,4557892324,13075507928
67896,4557892324,13075507928
68000,4557892324,13075507928
68103,4557892324,13075507928
68206,4557892324,13075507928
68308,4557892324,13075507928
68412,4557892324,13075507928
68516,4557892324,13075507928
68620,4557892324,13075507928
68723,4557892324,13075507928
68826,4557892324,13075507928
68929,4557892324,13075507928
69032,4557892324,13075507928
69135,4557892324,13075507928
69238,4557892324,13075507928
69343,4557892324,13075507928
69446,4557892324,13075507928
69550,4557892324,13075507928
69653,4557892324,13075507928
69756,4557892324,13075507928
69860,4557892324,13075507928
69963,4557892324,13075507928
70066,4557892324,13075507928
70170,4557892324,13075507928
70273,4557892324,13075507928
70376,4557892324,13075507928
70480,4557892324,13075507928
70583,4557892324,13075507928
70687,4557892324,13075507928
70790,4557892324,13075507928
70894,4557892324,13075507928
70997,4557892324,13075507928
71100,4557892324,13075507928
71204,4557892324,13075507928
71307,4557892324,13075507928
71411,4557892324,13075507928
71515,4557892324,13075507928
71618,4557892324,13075507928
71721,4557892324,13075507928
71825,4557892324,13075507928
71928,4557892324,13075507928
72032,4557892324,13075507928
72135,4557892324,13075507928
72239,4557892324,13075507928
72342,4557892324,13075507928
72446,4557892324,13075507928
72549,4557892324,13075507928
72653,4557892324,13075507928
72756,4557892324,13075507928
72859,4557892324,13075507928
72963,4557892324,13075507928
73066,4557892324,13075507928
73170,4557892324,13075507928
73274,4557892324,13075507928
73378,4557892324,13075507928
73481,4557892324,13075507928
73584,4557892324,13075507928
73688,4557892324,13075507928
73791,4557892324,13075507928
73895,4557892324,13075507928
73999,4558407108,13111783620
74102,4560259544,13238434024
74205,4562103364,13364431744
74308,4563947492,13490483740
74412,4565896928,13616950164
74515,4567781320,13743410096
74618,4569656552,13869934876
74722,4573892360,13997064896
74825,4599531528,14122825368
74929,4708284524,14143558848
75032,4735398620,14144007732
75135,4740137868,14144088764
75239,4744742700,14144167204
75343,4748809868,14144236320
75446,4753371340,14144313280
75550,4757421164,14144382988
75653,4761632504,14144454396
75757,4765585852,14144522328
75860,4766873644,14144543716
75963,4788984880,14210816640
76067,4806730104,14337623804
76171,4866527772,14423964980
76275,4912305052,14543760152
76378,4952980340,14670704304
76482,5003247800,14769150832
76585,5036663028,14895624480
76689,5085897120,14982382084
76792,5147473956,15100550628
76896,5203570452,15205168992
77000,5282196196,15292099848
77103,5343913920,15404921612
77207,5403914036,15531241876
77310,5470771184,15657134340
77413,5533691676,15783303768
77517,5593302144,15905934860
77620,5674717004,15997404000
77724,5759782524,16091426656
77827,5861902344,16114833084
77931,5958294080,16180332396
78034,6057491976,16248280728
78138,6146004128,16334388048
78241,6222876292,16430784800
78344,6321846964,16483596048
78448,6413957452,16549448528
78551,6462877380,16645100472
78655,6509056708,16704769880
78759,6558848772,16765181672
78862,6611504488,16828688128
78966,6664840236,16900379448
79069,6720658716,16970181204
79172,6780947316,17036428112
79276,6845386320,17105955684
79379,6916042640,17142540816
79482,6980040904,17212691236
79586,7035755992,17308316888
79689,7093671624,17403510116
79792,7152236212,17500601332
79896,7211827132,17597471172
80000,7271254044,17695212548
80103,7339580260,17782840392
80206,7414959372,17867975292
80310,7492121232,17951296288
80414,7573763584,18029388024
80518,7659697168,18107055944
80621,7735605864,18191122436
80725,7805979552,18239666048
80828,7920062720,18248088484
80931,8035399232,18250060140
81035,8143133660,18251885204
81138,8196385208,18346815976
81241,8233486436,18472790064
81344,8255128076,18598819228
81448,8277533092,18724961104
81551,8332928516,18832580656
81654,8410871076,18923824652
81758,8527969404,18942574824
81861,8640350928,18992705704
81965,8739148208,19090284104
82068,8799983324,19205838972
82171,8846477800,19332347384
82275,8885213212,19447612800
82379,8907815672,19574095032
82483,8949094108,19700844908
82587,8991613656,19815625100
82691,9068183476,19905394320
82794,9159107660,19992721044
82898,9236160916,20100876720
83002,9327673752,20183386888
83106,9439803864,20226635544
83209,9551869000,20249769972
83312,9668186540,20251755836
83416,9759759604,20253304804
83521,9797232404,20253953932
83624,9808483236,20254131904
83730,9808721716,20254135972
83834,9808721716,20254135972
83937,9808721716,20254135972
84040,9808721716,20254135972
84143,9808721716,20254135972
84246,9808721716,20254135972
84350,9808721716,20254135972
84452,9808721716,20254135972
84556,9808721716,20254135972
84659,9808721716,20254135972
84763,9808721716,20254135972
84866,9808721716,20254135972
84969,9808721716,20254135972
85072,9808721716,20254135972
85176,9808721716,20254135972
85279,9808721716,20254135972
85382,9808721716,20254135972
85486,9808721716,20254135972
85590,9808721716,20254135972
85693,9808721716,20254135972
85796,9808721716,20254135972
85900,9808721716,20254135972
86003,9808721716,20254135972
86106,9808721716,20254135972
86210,9808721716,20254135972
86313,9808721716,20254135972
86417,9808721716,20254135972
86520,9808721716,20254135972
86624,9808721716,20254135972
86727,9808721716,20254135972
86830,9808721716,20254135972
86934,9808721716,20254135972
87038,9808721716,20254135972
87141,9808721716,20254135972
87245,9808721716,20254135972
87348,9808721716,20254135972
87452,9808721716,20254135972
87555,9808721716,20254135972
87659,9808721716,20254135972
87762,9808721716,20254135972
87866,9808721716,20254135972
87969,9809477404,20304490064
88072,9816237692,20430885580
88176,9835437588,20557421368
88280,9936229020,20587589768
88383,9968487776,20588122864
88487,9968487776,20588122864
88591,9968487776,20588122864
88695,9968487776,20588122864
88798,9968518128,20588123380
88902,9968518128,20588123380
89005,9968518128,20588123380
89108,9968539808,20588123752
89212,9968539808,20588123752
89315,9968539808,20588123752
89419,9968539808,20588123752
89522,9968539808,20588123752
89626,9968561488,20588124120
89730,9968561488,20588124120
89833,9968561488,20588124120
89936,9968702476,20597850336
90040,9969053332,20622515568
90144,9970127164,20673119320
90247,9982480332,20799476532
90350,10020838316,20915526672
90453,10086367212,21035158196
90556,10146858816,21152022508
90660,10209820624,21275230168
90763,10307330856,21353636628
90867,10370128628,21469695464
90970,10426943116,21584209400
91073,10486914560,21694084268
91176,10541878816,21819566548
91280,10603030288,21926332796
91383,10664707340,22036571304
91486,10746122160,22119253300
91590,10839504408,22221091388
91693,10937662336,22309134604
91796,11005527584,22401502416
91899,11081841036,22488154076
92002,11143817568,22598408348
92105,11231218964,22633366156
92209,11315057692,22634782292
92312,11319861980,22634863988
92415,11324423452,22634941688
92519,11328568668,22635012952
92623,11332202236,22635075184
92726,11335965884,22635138824
92830,11339612460,22635201356
92934,11343220012,22635262628
93037,11346810220,22635323604
93141,11397819460,22640376344
93244,11448347048,22761519544
93348,11501658620,22875439856
93452,11554395696,22960646572
93555,11609909456,23066830220
93659,11675409176,23193390664
93763,11757017100,23260781964
93866,11821926692,23386524804
93969,11891260020,23501886904
94072,11949314552,23627924828
94176,12012766536,23729217788
94279,12092896520,23834519372
94383,12173345088,23941419156
94488,12249527952,24038395596
94592,12332859180,24125882500
94696,12421985476,24222430784
94800,12510596920,24315266092
94904,12607004596,24384874344
95008,12705709260,24451255316
95112,12812221856,24509388972
95216,12920310824,24569396872
95320,13017992140,24643145700
95424,13120498868,24688557056
95527,13226111384,24731084504
95631,13297844140,24810867152
95734,13342438812,24883313780
95838,13394510644,24948412428
95941,13446759764,25022972680
96045,13502112688,25095621412
96149,13561260428,25166660824
96252,13630233600,25204107360
96355,13699408548,25244340820
96459,13754428288,25334969480
96562,13808595432,25428806972
96666,13864861700,25520658744
96769,13932850920,25592306208
96872,13997699920,25675748716
96975,14057905044,25766513472
97079,14121460372,25853758740
97182,14186609068,25938405508
97285,14256910908,26013463664
97389,14329428924,26092214968
97492,14404022004,26171493112
97596,14488775308,26236737040
97699,14578909344,26299868344
97803,14672337372,26358606576
97906,14775284268,26401819140
98009,14874548084,26451373224
98113,14944559784,26477391248
98216,15058992240,26479345588
98320,15173263192,26481295192
98423,15287443072,26483242872
98527,15337066236,26565571188
98630,15398866112,26646552928
98734,15479435904,26736565884
98837,15562724284,26853561388
98940,15589704900,26979779928
99044,15598824096,27106267860
99147,15611763056,27232505132
99250,15684612548,27315252612
99354,15782366576,27407035572
99457,15902176760,27409084336
99561,16020351648,27431006724
99664,16107996340,27527746372
99768,16188043252,27647611292
99871,16262854116,27750260336
99975,16336098864,27876800868
100078,16368966252,28000342448
100182,16468924632,28070448000
100285,16555742116,28182875320
100389,16654529240,28285050064
100493,16754133940,28380674956
100596,16834140948,28477966592
100699,16901975488,28577270416
100802,16983279584,28680709800
100907,17088457728,28784342912
101010,17156642468,28898214668
101113,17234725912,28981507660
101216,17314335492,29040249544
101320,17430987440,29060373164
101423,17530433196,29107460076
101526,17626233892,29144790696
101629,17742831100,29146780852
101733,17856558312,29162085768
101837,17965879588,29189942852
101941,18052056624,29283317200
102045,18109334124,29377687224
102149,18150606252,29437474612
102254,18150914108,29437479868
102358,18150914108,29437479868
102461,18150914108,29437479868
102564,18150914108,29437479868
102667,18150914108,29437479868
102770,18150914108,29437479868
102874,18150914108,29437479868
102977,18150914108,29437479868
103080,18150914108,29437479868
103183,18150914108,29437479868
103286,18150914108,29437479868
103389,18150914108,29437479868
103492,18150914108,29437479868
103595,18150914108,29437479868
103697,18150914108,29437479868
103800,18150914108,29437479868
103903,18150914108,29437479868
104006,18150914108,29437479868
104110,18150914108,29437479868
104214,18150914108,29437479868
104317,18150914108,29437479868
104420,18150914108,29437479868
104523,18150914108,29437479868
104627,18150914108,29437479868
104730,18150914108,29437479868
104834,18150914108,29437479868
104937,18150914108,29437479868
105041,18150914108,29437479868
105144,18150914108,29437479868
105248,18150914108,29437479868
105351,18150914108,29437479868
105455,18150914108,29437479868
105558,18150914108,29437479868
105662,18151203772,29448198808
105766,18151203772,29448198808
105869,18151203772,29448198808
105973,18151203772,29448198808
106077,18151203772,29448198808
106180,18151212444,29448198956
106283,18151685516,29477187432
106387,18152202032,29513803080
106491,18152767956,29551752560
106594,18153575420,29605653800
106698,18155468000,29732923336
106801,18157315788,29858837440
106904,18159160164,29985057768
107007,18169732260,30111294628
107111,18231920072,30220319268
107215,18278748836,30346475072
107318,18347249656,30436544048
107421,18416090228,30541060148
107524,18530116188,30542996432
107628,18537539420,30543116016
107732,18542122572,30543194900
107836,18546480252,30543268604
107939,18550564764,30543338608
108043,18554631932,30543407428
108146,18558543004,30543474916
108250,18562458412,30543541592
108353,18565974908,30543602048
108457,18569890316,30543667836
108560,18573437164,30543729256
108664,18577214088,30550137852
108768,18581125604,30588831404
108872,18584961008,30627688756
108976,18588684428,30667670496
109079,18592404412,30709340664
109183,18596336396,30749185300
109287,18600342236,30790288676
109391,18604026692,30830019828
109495,18628988868,30910883064
109599,18687144864,31037876424
109703,18773239112,31142656512
109806,18846447704,31268814840
109910,18910703804,31394494976
110013,18988335660,31507748376
110117,19068545316,31608911932
110220,19150312508,31681751744
110323,19237165852,31748309860
110426,19317652172,31834377312
110529,19401356820,31914059456
110633,19493241560,31995021132
110736,19597304520,32099848128
110840,19676093672,32221782148
110943,19741627352,32314994672
111047,19823946292,32390392716
111150,19902356540,32455550136
111254,20017786108,32462671260
111357,20043007532,32463085808
111461,20046298556,32463142568
111564,20049923452,32463204728
111667,20053340220,32463262152
111771,20056709292,32463320388
111875,20060204108,32463379884
111978,20063404076,32463435088
112082,20066729788,32463491108
112185,20069713264,32510181804
112289,20086185500,32637299100
112392,20142167032,32728934036
112496,20207455952,32797586776
112599,20263961120,32915754600
112703,20318827608,33041537292
112806,20386344648,33155896604
112910,20460396928,33249590016
113013,20531264572,33353954576
113117,20614461412,33454834748
113220,20700135268,33552702604
113324,20783163336,33641002924
113427,20866424408,33730548736
113530,20956446756,33807284836
113633,21041669776,33897406948
113738,21126929680,33992448020
113841,21212607500,34077478672
113945,21313341392,34138489960
114048,21416687804,34196576308
114151,21523378676,34254400452
114255,21629982220,34317976052
114358,21737033396,34386242252
114461,21847717652,34425041212
114564,21951541404,34484119940
114668,22028487040,34574547592
114771,22096928932,34647236308
114875,22160875084,34724122856
114978,22226872828,34791602500
115081,22306125548,34828018168
115184,22380962044,34883046072
115288,22445024332,34969511140
115391,22510529204,35054601112
115494,22576713140,35142484232
115597,22645849640,35228562812
115701,22720448544,35308480408
115804,22803003704,35372358000
115907,22888178876,35434969212
116011,22977257624,35491541800
116114,23068004112,35550696708
116218,23157494160,35616679004
116321,23248991452,35688076256
116424,23341926076,35760659060
116528,23433599412,35835735236
116631,23534034480,35904749048
116735,23640216524,35964474220
116838,23748105664,36022931120
116941,23852146364,36088221812
117045,23947558124,36153992060
117149,24054475364,36176246512
117252,24169448624,36188734532
117355,24277527776,36244968260
117459,24357730876,36344516828
117562,24452779512,36422659348
117665,24503738392,36544530796
117769,24534137692,36670713544
117872,24631581648,36754911164
117976,24687848464,36879969172
118079,24787856592,36968591292
118183,24833341320,37088059012
118286,24909007580,37196328276
118389,24969189460,37302449088
118493,25060396504,37394796556
118596,25148377284,37476379680
118700,25259408192,37530839692
118803,25361852400,37612638420
118907,25461088052,37719531444
119010,25555957116,37833416496
119113,25647980104,37950098360
119217,25738597040,38068245200
119320,25829686204,38184134964
119424,25928620504,38297309304
119527,26034352788,38402480444
119630,26139314540,38495014824
119734,26243319276,38577209600
119837,26346527536,38656510100
119940,26427100672,38740468892
120043,26524592324,38823308008
120147,26634050080,38904159592
