TIME,RECV,XMIT
26154,3019232004,4241832328
26257,3019232004,4241832328
26360,3019232004,4241832328
26463,3019232004,4241832328
26566,3019232004,4241832328
26669,3019232004,4241832328
26772,3019232004,4241832328
26875,3019232004,4241832328
26978,3019232004,4241832328
27081,3019232004,4241832328
27184,3019232004,4241832328
27287,3019232004,4241832328
27390,3019232004,4241832328
27493,3019232004,4241832328
27596,3019232004,4241832328
27699,3019232004,4241832328
27801,3019232004,4241832328
27904,3019232004,4241832328
28007,3019232004,4241832328
28110,3019232004,4241832328
28213,3019232004,4241832328
28316,3030476836,4244872860
28419,3063550520,4385588592
28522,3077014216,4397765944
28625,3077014216,4397765944
28728,3077014216,4397765944
28830,3077014216,4397765944
28933,3077014216,4397765944
29036,3077014216,4397765944
29139,3077014216,4397765944
29242,3077014216,4397765944
29345,3077014216,4397765944
29448,3077057576,4397766684
29551,3077057576,4397766684
29654,3077057576,4397766684
29757,3078419080,4397790292
29860,3081064040,4397835060
29963,3082447224,4397861552
30066,3083956152,4397884420
30170,3088877512,4397969000
30272,3106818788,4536969256
30375,3132302896,4561533792
30478,3158357064,4567385332
30581,3184459048,4568386920
30684,3210404568,4569663488
30787,3236378692,4574766528
30890,3262081560,4589020060
30992,3286539832,4669990396
31095,3311411412,4729305216
31198,3337092260,4740891828
31301,3362837928,4744870712
31404,3388759424,4746893932
31507,3414655504,4752299868
31609,3440066220,4778560764
31712,3464707980,4836703572
31815,3490015844,4898088748
31918,3516319004,4916643552
32021,3542710820,4922461768
32124,3569299212,4926220284
32226,3596006960,4933559956
32329,3621950616,4972064044
32432,3647849516,5022011312
32535,3673734996,5069509740
32638,3699794616,5093957044
32741,3726170480,5101998500
32843,3752720928,5107693628
32946,3779238068,5119255572
33049,3805195980,5163601304
33152,3831310212,5206364212
33255,3857364928,5244697856
33358,3883351052,5270555332
33461,3920124176,5285753592
33563,3977143388,5330363808
33666,4033671356,5413345152
33769,4090556280,5462201580
33872,4147168744,5497171652
33975,4202250580,5557233716
34078,4259828324,5558215844
34181,4317510132,5559200636
34284,4374832052,5560179140
34387,4432496516,5561163192
34490,4490802708,5562157752
34592,4550604820,5563178360
34695,4610879556,5564206736
34798,4668847540,5565196784
34901,4726191140,5566175136
35004,4784016036,5567162592
35107,4841697844,5568146424
35209,4899310276,5569129884
35312,4957148180,5570117340
35415,5017756788,5571151860
