TIME,RECV,XMIT
4,0,0
108,0,0
211,55132,8859312
314,570652,81512488
418,989616,143399456
521,1696600,246803792
624,23498512,344394968
728,52018792,355561056
831,91438088,396225376
934,140089584,449369560
1037,190344156,506863504
1140,244040912,520019384
1243,294721996,574416280
1346,350599328,615922640
1449,398284216,654624096
1552,445131984,692060072
1655,499308152,735514392
1758,549926040,781130152
1861,602930072,814354048
1965,653517232,863178800
2068,712638460,902237840
2171,764278688,938265944
2274,815695000,979803744
2377,866700924,1032755912
2480,913953252,1068711064
2583,961970096,1096261728
2687,1017404408,1142552936
2790,1068035624,1189587480
2893,1119398624,1223378280
2996,1169997836,1266471216
3099,1228555968,1314227856
3202,1280722656,1344581640
3305,1330549120,1395359264
3408,1386841792,1437684416
3511,1434911948,1472762872
3614,1482526808,1500218408
3717,1535522644,1552292560
3820,1586544812,1597254968
3923,1637903388,1629676752
4026,1688097536,1674055984
4129,1744001804,1719094624
4232,1791262868,1756108592
4335,1838546276,1797320872
4438,1892320516,1841780376
4541,1942892680,1881026560
4644,1995074264,1914482344
4747,2045383816,1960643648
4851,2111658128,2011747928
4954,2172954372,2051218192
5057,2244114424,2109664128
