TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,638820,94896384
521,1452036,213450888
624,15400724,303149944
727,21557856,303209744
830,25488028,303248024
934,43909936,303429904
1037,50343376,303488304
1140,55551988,303538824
1243,65812612,303654888
1346,65812612,303654888
1449,67165284,303668008
1552,82428348,303836728
1655,88614348,303900728
1758,94383824,303952688
1861,110702492,304110968
1964,116412044,344655128
2067,121812824,345071456
2170,132626684,385499696
2272,132729784,385500776
2375,132771024,385501096
2478,149386620,385662256
2581,155985020,385726256
2684,161064264,406193512
2787,175685004,462626824
2890,193880092,462808624
2993,214883624,463007904
3096,224533784,463100624
3199,232377632,463176704
3302,232377632,463176704
3406,242486396,499731344
3509,257061152,526969856
3612,268645468,527082216
3715,286461148,527255016
3817,297435112,527361456
3920,297435112,527361456
4024,307782228,527461816
4127,316432432,571120472
4230,336468248,582490224
4333,357986696,588702616
4436,377919996,589902504
4538,390475836,604903072
4641,394789540,604944912
