TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
314,0,0
418,0,0
521,5916296,77548632
624,11542140,126702464
727,11542140,126702464
830,22145640,133910512
933,22147684,133910512
1036,22147684,133910512
1139,35187500,154707360
1242,35187500,154707360
1345,35187500,154707360
1449,43469276,159167424
1552,43469276,159167424
1655,54058940,163294272
1758,54157140,170011576
1861,54161264,170011616
1964,67070640,177035224
2067,67070640,177035224
2170,67070640,177035224
2273,75419764,182310680
2376,75473376,182311200
2479,81260832,182960688
2582,86235276,188867320
2685,86614684,188871000
2788,97660568,198395192
2891,97660568,198395192
2994,97660568,198395192
3098,111473284,204236472
3201,114388952,204268752
3304,119226404,204315312
3407,129487168,204448416
3510,129487168,204448416
3613,141566364,204565576
3716,148164764,204629576
3819,154594080,204695936
3922,162680884,210808536
4025,165151160,210832496
