TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
417,0,0
520,1046092,152271176
624,12696084,288019472
726,18370708,288074512
829,21768884,288108272
932,39229900,288276832
1036,42941500,288312832
1138,47362428,288359712
1241,58035340,288459232
1344,58035340,288459232
1447,70526936,288584392
1550,76692316,288640192
1653,81199848,288683912
1755,97518516,288842192
1858,103705356,289026272
1961,110299632,289090232
2064,120972544,289193752
2166,120972544,289193752
2269,133876540,289318912
2372,140887340,289386912
2475,147481616,289450872
2578,163800284,289613152
2681,170811084,289677152
2783,176992960,289748192
2886,184836808,289813192
2989,184836808,289813192
3092,200157468,289961792
3195,207168268,290029792
3298,213762544,290099072
3401,224435456,290197272
3504,224435456,290197272
3607,237339452,290322432
3709,244350252,290390432
3812,251356928,290458392
3915,266801308,290608192
4018,274550352,304930992
