TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
521,744240,111208768
624,11972360,185979896
727,11984732,185980016
830,22627268,191951840
933,22639640,191951960
1036,22944816,191954920
1139,35638052,210295920
1242,35638052,210295920
1345,35642176,210311040
1448,44063172,220109008
1551,44112660,220109488
1655,54795204,221660608
1758,54832320,221660968
1861,56378820,221675968
1964,68154392,231815192
2067,68154392,231815192
2169,79064668,236528216
2273,82401884,238520920
2376,85231300,241646024
2479,100077700,241790024
2581,106387420,241852424
2684,120264680,241985824
2787,120264680,241985824
2890,120264680,241985824
2993,136410140,242142424
3096,143014224,243046032
3199,149608612,243126536
3302,159910032,249281160
3405,159910032,249281160
3508,173660668,252656944
3611,180259068,252720944
3714,186771872,252933000
3817,198121812,253762704
3920,199371384,253774824
