TIME,RECV,XMIT
4,0,0
108,188832,27980040
211,601272,89081168
314,965004,140752416
417,1366048,198912848
520,1912060,277662488
623,18918320,406129920
726,64597700,426978704
829,107206020,469894680
932,150369712,510792384
1035,202155836,550445080
1138,249418896,587140752
1241,297989428,626640608
1343,347147140,663995856
1446,396328332,690686880
1550,440514280,734216216
1653,484609348,777680312
1756,529514136,807967736
1859,579269908,846502976
1962,629354072,886803408
2065,678616328,927629288
2168,727575804,962137032
2272,778018196,1002685104
2375,827930500,1040903608
2478,874374556,1079378168
2581,923190428,1113772608
2684,969279868,1147218728
2787,1014368972,1191684008
2890,1059104960,1235477752
2993,1110926728,1263822416
3096,1160513428,1304361760
3199,1210765416,1344891448
3302,1259841892,1373916336
3405,1309283808,1416435440
3508,1359787072,1457133104
3611,1402924528,1494160976
3714,1455489024,1529398528
3817,1500630028,1573261952
3921,1546451964,1608768424
4024,1593237412,1648193288
4127,1643386536,1685331576
4230,1693507748,1724853824
4333,1741184964,1762252440
4436,1789437640,1793746616
4539,1835404520,1832240872
4642,1881076160,1876043592
4745,1925766076,1917117768
4848,1976612012,1948266136
4951,2026159620,1988746992
5054,2076221688,2028877688
5157,2127780380,2061189760
5260,2186539884,2111292656
5363,2245706032,2162223712
5466,2359048964,2199903584
