TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,497420,73802784
418,799596,118148976
521,1622108,238808704
624,17561272,290921112
727,24423468,325136344
830,54820936,336258072
933,82969068,410543632
1036,120885492,439204248
1139,167331736,469812920
1242,220651972,531781968
1345,270275876,548810480
1448,293357416,594510952
1550,312808312,644080312
1654,361208148,687867024
1757,412617168,726964488
1860,458457816,761231136
1963,510689748,816167872
2066,562443484,850500312
2168,605364184,881697264
2271,661979320,927401984
2375,706800692,977302024
2477,722069088,991791272
2580,740389480,1039004240
2683,783247032,1086273272
2787,829986564,1112339160
2890,872219472,1148733912
2992,920897020,1199752808
3095,966646308,1239275032
3198,1015381644,1279498680
3301,1065213756,1318470896
3404,1112883804,1355654304
3508,1131787176,1385462304
3611,1149984560,1408401728
3714,1186760004,1476538560
3816,1234906808,1506332832
3919,1278428096,1532209352
4022,1319541224,1587812560
4125,1363045960,1616965688
4228,1393740692,1649522488
4331,1412620268,1700843048
4434,1459940036,1736014760
4537,1504911496,1785291680
4640,1551688792,1805138224
4743,1608059748,1869883912
4846,1667953948,1914804008
4949,1718992168,1957702832
