TIME,RECV,XMIT
4,0,0
107,0,0
211,355600,52680232
314,788996,114902416
417,1237220,179759032
520,1874372,270780184
623,18083580,383327904
726,59536664,400197160
829,98956752,436389384
932,138727788,466905360
1035,161832024,489231624
1138,200566616,526581328
1242,244386320,549128448
1345,286976184,584466112
1448,327211664,618604568
1550,346842136,631065920
1654,390535188,665443904
1757,430596428,693595272
1860,470706736,729365288
1963,501036672,758585272
2066,534264180,789172920
2169,577352132,818970248
2272,620304524,853444664
2375,663335756,886464752
2478,686137680,904398600
2581,726841772,937864056
2684,770376720,962885504
2787,813021428,998162248
2890,852344112,1031646488
2993,872053984,1043599672
3096,916996052,1080425096
3200,957009404,1105750960
3303,996758984,1142295688
3406,1026467356,1171695528
3509,1060317668,1205920208
3612,1103895068,1234833832
3715,1146915912,1266401304
3818,1189955572,1301576088
3921,1211668092,1316596160
4023,1253674036,1350888152
4127,1297539080,1375590608
4230,1340121696,1411194096
4333,1378008760,1444308680
4436,1401388088,1456980872
4539,1443940196,1492763136
4642,1484364712,1521280072
4745,1523903552,1556223408
4848,1551864728,1584748040
4951,1587455232,1619941480
5054,1630783612,1647468160
5156,1673758084,1679584064
5259,1716697416,1714695504
5363,1736734292,1728335240
5466,1777864688,1762493448
5569,1818075428,1786287872
5671,1857706820,1822942816
5774,1891329844,1855573288
5878,1921797768,1876563456
5981,1964682116,1911340200
6084,2007351496,1947398368
6186,2050457816,1979716336
6290,2076566120,2000337232
6393,2116555372,2034378888
6496,2166851332,2065325464
6599,2215929024,2105517816
6702,2246865704,2135119632
6805,2282130072,2151026560
6908,2334902128,2180976568
