TIME,RECV,XMIT
4,0,0
107,293916,43423864
211,663376,98598104
314,1102792,159852464
417,1517388,221094216
520,2121388,309253256
624,31763276,416388816
727,68771088,448969192
830,105983280,482307656
933,142618700,514955544
1036,168038468,537208000
1139,201599500,556254672
1242,241997896,590694224
1345,284946928,624071744
1448,327980624,658590800
1551,373605004,696205512
1654,414196308,724115536
1757,452322676,757475608
1860,489534972,791055160
1963,520980868,818333352
2066,547425184,842529800
2169,592003912,870949968
2272,632314360,903391112
2375,673106712,936369320
2478,706327548,962341448
2581,730741280,982767584
2684,773393016,1012911608
2788,814020212,1045414232
2891,852867156,1078069976
2994,888597452,1105646416
3097,910502856,1120708680
3200,950579500,1152551992
3303,987589552,1185735704
3406,1025660628,1219298160
3509,1058712340,1248515392
3612,1083278580,1270096712
3715,1126552064,1299331080
3818,1167466096,1332671160
3921,1210796860,1366439824
4024,1244771344,1392849400
4127,1269452748,1415460344
4230,1312318276,1444924192
4333,1354247496,1479074656
4436,1394258296,1512240368
4539,1428709672,1537961736
4642,1455417744,1560915368
4745,1494242264,1590936448
4848,1533623208,1625365824
4951,1570592684,1659817432
5054,1599872932,1684707592
5157,1635668644,1709376072
5260,1675564348,1743039008
5363,1718467652,1776516808
5466,1760390844,1810161840
5569,1786971516,1831045152
5672,1819508724,1850685344
5775,1858591444,1885755472
5878,1897092072,1920680072
5981,1935143708,1955065872
6084,1959253596,1974414664
6187,1999002788,2004284128
6290,2040552376,2038470872
6393,2081094276,2071667048
6496,2123978008,2105308056
6599,2146009816,2122725832
6702,2188184008,2150108264
6806,2236704708,2190224488
6908,2286002680,2230388216
7011,2316218376,2254300792
7115,2349730844,2273636848
7218,2407875120,2274200568
7321,2466073008,2274762288
