TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1966,206500,34729992
2070,5671080,452146048
2174,34583864,618606240
2277,34753528,619302608
2381,34934984,619304368
2485,36473628,619896112
2588,75459568,681539096
2692,75810108,681542376
2796,76284000,683929152
2899,76618960,684676832
3003,77061480,685475184
3106,77292424,685477424
3210,77560484,685480024
3314,91009304,711673600
3418,124143252,813155216
3522,124550036,820657144
3625,124884080,820660384
3729,125110900,820662584
3833,125318492,821479336
3937,125574180,821481816
4041,125749688,823650640
4144,156773632,875096304
4248,183314076,965154600
4352,183433672,965155760
4456,183561516,965157000
4559,183685236,965158200
4663,183804832,965159360
4767,183920304,965160480
4870,183982164,965161080
4974,232864884,1020409672
5077,258195504,1111144224
5181,266649704,1111231384
5285,275091532,1111308104
5389,282485864,1111379824
5492,293035056,1111482144
5595,301481008,1111564064
5699,308875340,1111635784
5803,340115536,1111944864
5906,393330736,1112454944
6010,401776688,1112536864
6113,410222640,1112618784
6217,416565352,1112680304
6320,427184652,1112788384
6424,436616240,1112874784
6528,444010572,1112946504
6632,471132300,1113212544
6735,528482860,1115651720
6839,536931360,1116110016
6943,545427180,1123558152
7047,551773224,1124111856
7150,562409020,1137006824
7254,570860068,1137841496
7357,579329176,1141343888
7461,600914192,1141557248
7564,657307636,1147253688
7668,670169276,1149036520
7772,679670972,1149128680
7876,687065304,1149200400
7979,697296296,1149302760
8083,706064572,1149384680
8187,714510524,1149466600
8290,725488612,1149577160
8393,766534784,1149977960
8497,777191200,1150074560
8601,786692896,1150166720
8704,793575852,1150233480
8807,830931044,1150611200
8911,844127844,1150723800
9015,844127844,1150723800
9119,844127844,1150723800
9223,844127844,1150723800
9327,844127844,1150723800
9430,844127844,1150723800
9534,844127844,1150723800
9638,844127844,1150723800
9742,844127844,1150723800
9846,844127844,1150723800
9950,844127844,1150723800
10054,844127844,1150723800
10158,844127844,1150723800
10261,844127844,1150723800
