TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1243,0,0
1346,0,0
1449,0,0
1553,0,0
1657,0,0
1760,0,0
1864,0,0
1972,1487332,224944632
2076,11955228,640890976
2180,41632004,902227896
2284,65619512,917759056
2387,65858704,917761376
2491,70785524,921330552
2595,95958704,938001128
2699,136097568,981020352
2802,143172020,989220936
2906,151810540,998307760
3009,155513708,999534088
3113,160571960,1002957904
3217,168195380,1007630776
3320,179599900,1016387016
3424,202753260,1033980360
3527,252688588,1049365064
3631,261171988,1056196856
3735,270745188,1067460352
3838,276081116,1073525416
3942,287728352,1080495424
4045,296195556,1083716888
4149,307958300,1095251784
4252,330190708,1102788368
4356,385152456,1135583680
4460,395853168,1146375840
4563,403247500,1146447560
4667,410641832,1146519280
4771,421191024,1146621600
4874,429636976,1146704560
4978,439636976,1146808040
5081,461321668,1147010840
5185,515115124,1147538200
5289,530588372,1147686520
5392,538378608,1147758240
5496,545772940,1147829960
5599,556322132,1147932280
5703,564776332,1148014280
5807,572166540,1148085960
5911,595541524,1166613544
6015,636791708,1190447840
6118,662559344,1202396320
6222,671096024,1202479160
6326,680589472,1202571200
6430,687992052,1202643000
6534,697493748,1202735160
6637,704888080,1202811360
6741,729974372,1203052200
6845,761221920,1203359960
6949,798874040,1203718480
7053,806268372,1203790200
7157,815765944,1203882320
7261,823160276,1203954040
7364,832657848,1204046160
7468,841965716,1204138360
7571,867534516,1204384440
7675,899912040,1204704240
7779,934067008,1205029760
7882,941453092,1205101400
7986,950950664,1205193520
8090,958344996,1205265240
8194,968898312,1205371880
8298,977348388,1205449560
8401,1002694492,1205695440
8505,1037929948,1206044320
8609,1069243480,1206340880
8712,1076646060,1206412680
8816,1096622716,1206606440
8919,1102280844,1206664360
9023,1139075172,1207018200
9126,1139075172,1207018200
9230,1139075172,1207018200
9334,1139075172,1207018200
9437,1139075172,1207018200
9542,1139075172,1207018200
9646,1139075172,1207018200
9749,1139075172,1207018200
9853,1139075172,1207018200
9957,1139075172,1207018200
10061,1139075172,1207018200
10165,1139075172,1207018200
10269,1139075172,1207018200
10373,1139075172,1207018200
