TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1552,0,0
1656,0,0
1759,0,0
1863,0,0
1967,0,0
2071,6862812,264571216
2174,6890252,268554184
2278,6890252,268554184
2382,6890252,268554184
2486,18131552,278911552
2590,18131552,278911552
2693,18131552,278911552
2797,18131552,278911552
2901,18169388,279627400
3004,18169388,279627400
3108,18169388,279627400
3211,25217356,287191296
3315,31412024,295053904
3419,31412024,295053904
3523,31412024,295053904
3627,31412024,295053904
3730,31412024,295053904
3834,31412024,295053904
3938,31412024,295053904
4042,47811196,321722984
4145,47811196,321722984
4248,47811196,321722984
4352,47811196,321722984
4455,47811196,321722984
4559,47811196,321722984
4663,47811196,321722984
4767,59184360,340317808
4871,69466064,358443232
4974,69466064,358443232
5078,69466064,358443232
5182,69466064,358443232
5285,69466064,358443232
5389,69466064,358443232
5493,69466064,358443232
5597,97510840,427604384
5700,98175412,482698424
5804,98204280,482698704
5907,98237272,482699024
6011,98253768,482699184
6115,98286760,482699504
6219,98332124,482699944
6322,107664916,514970104
6426,136569108,617912408
6530,137398252,713472072
6634,137725596,742115192
6737,137948292,742117272
6841,138125624,742118992
6944,138269964,742120392
7048,138385436,742121592
7151,152489516,742262312
7255,202014632,742740672
7358,206959308,742786632
7462,208410956,742800712
7566,209532684,742811592
7670,210163656,742817712
7774,210893604,742824792
7877,212493716,742840312
7981,216543484,742879592
8084,217607476,742889912
8188,218741576,742900912
8291,221595384,742928592
8394,252170720,743229032
8498,276143216,744020128
8602,276143216,744020128
8706,276143216,744020128
8810,276143216,744020128
8914,276143216,744020128
9018,276143216,744020128
9121,276143216,744020128
9225,276143216,744020128
9329,276143216,744020128
9433,276143216,744020128
9537,276143216,744020128
9641,276143216,744020128
9745,276143216,744020128
