TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1758,707992,100190944
1861,4016552,367812816
1965,5434640,580138512
2069,7778040,768167416
2172,10064408,1104279456
2276,49147020,1338263184
2380,120303764,1435931408
2483,171010992,1465411928
2587,221446228,1532097464
2691,282350448,1638518192
2794,358855384,1680018752
2898,438363160,1712791280
3001,529654240,1770717248
3105,631845576,1911604152
3209,745030176,2003197160
3313,841946664,2070521256
3417,918412796,2197234336
3521,1017915716,2202328568
3624,1117002568,2245808624
3728,1196458668,2392471616
3832,1341825520,2453866368
3935,1481787552,2513011712
4039,1568813020,2638482392
4143,1656515852,2735495328
4247,1753733220,2782055768
4352,1847832436,2858260888
4455,1955411020,2926427296
4559,2099913900,3073426776
4663,2249132376,3147519664
4767,2339051092,3250540968
4870,2436529676,3305070344
4974,2535472636,3322509624
5078,2633534016,3372046456
5182,2729536912,3503501592
5286,2863958696,3577692440
5389,2973227480,3654732248
5494,3059329240,3775485768
5598,3151903372,3848128240
5701,3250958336,3897036528
5805,3344211272,3984393968
5909,3469418964,4084082592
6013,3632307080,4186868472
6116,3731038828,4301406208
6220,3823651588,4382229408
6324,3923399280,4413207824
6428,4022690512,4439195080
6531,4117934880,4514242024
6637,4224630848,4662435880
6741,4360124052,4712654744
6845,4452305444,4804082552
6949,4534252392,4935519944
7052,4633455740,4965501736
7156,4733204960,5020260048
7260,4824048020,5130630936
7363,4976172056,5215857296
7468,5104276456,5366046512
7571,5204412140,5427364304
7675,5297133176,5502666784
7779,5396592304,5531615520
7883,5495095180,5564989928
7986,5584347168,5689453104
8090,5707905032,5782488048
8194,5826156728,5843500360
8298,5906271884,5984670912
8401,6000720248,6054842872
8505,6097692796,6098843144
8609,6184845440,6198449064
8713,6303110512,6267536336
8817,6438918636,6394536920
8920,6553730892,6499210832
9024,6647277616,6577882584
9128,6747616136,6617490256
9232,6846693816,6643492016
9336,6945191884,6707446160
9440,7040627540,6853710296
9543,7172910048,6908399968
9647,7279447148,6976858928
9752,7361949744,7113816720
9855,7453506288,7175046160
9959,7550610384,7228532280
10063,7640265184,7338920816
10167,7760487884,7441134960
10271,7896517800,7538861880
10375,7984862976,7649806248
10479,8082064996,7702484328
10583,8181718780,7730063288
10687,8279667024,7772880016
10790,8368708740,7894832240
10894,8488766524,7988245984
10997,8607891176,8041970336
11101,8695342924,8159828184
11205,8781974504,8253872680
11309,8882890744,8294896728
11413,8980405972,8363854768
11517,9085511128,8462696336
11621,9206663952,8610507000
11725,9315038452,8711915232
11829,9412074108,8771167232
11933,9508917040,8823539688
12036,9607311444,8850533584
12140,9702159940,8915010128
12243,9801467028,9057419328
12347,9931281468,9107452520
12452,10028223572,9207724424
12556,10116845384,9323727800
12659,10212401196,9370653248
12763,10309484588,9435282952
12867,10405477468,9520281448
12971,10530863884,9617679040
13074,10638438704,9762805888
13178,10733811016,9847833720
13282,10827875752,9916459752
13385,10927204308,9939130136
13489,11025108804,9978920032
13594,11124891288,10086680784
13698,11250814072,10244163328
13802,11322699460,10385127400
13906,11353724312,10385423640
14009,11354747064,10385433560
14114,11354747064,10385433560
14218,11354747064,10385433560
14321,11354747064,10385433560
14425,11354747064,10385433560
14529,11354747064,10385433560
14633,11354747064,10385433560
14737,11354747064,10385433560
14841,11354747064,10385433560
14945,11354747064,10385433560
15049,11354747064,10385433560
15152,11354747064,10385433560
15256,11354747064,10385433560
