TIME,RECV,XMIT
5,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
831,0,0
934,0,0
1037,0,0
1140,0,0
1244,0,0
1347,0,0
1450,0,0
1554,0,0
1660,845320,121445928
1765,3230788,341796256
1868,5528960,548567168
1972,6912132,752823528
2078,10447988,998234824
2182,17210472,1321331856
2285,87305272,1508979232
2389,179997220,1596111984
2492,249926720,1659076824
2596,324843576,1706930344
2699,395411792,1774988480
2803,473074304,1817677464
2907,541170312,1902686840
3011,612491400,1982445808
3114,714885256,2031987968
3219,853081488,2159766104
3322,982763668,2256557824
3426,1079249520,2304139952
3529,1182280184,2342335376
3633,1268520644,2457571152
3737,1365131172,2525031712
3841,1468253576,2603882080
3944,1596849544,2707869312
4048,1726655144,2787368496
4151,1815991300,2884510200
4255,1916009560,2940070360
4359,2011837312,3008369760
4463,2102113092,3106713872
4567,2223593244,3193179288
4671,2375543340,3297498304
4774,2510650212,3394270432
4878,2624796856,3419028432
4982,2724114700,3476070312
5085,2808471524,3588577048
5189,2906086272,3651246112
5293,3005960928,3769657528
5397,3144131940,3824219352
5501,3249901280,3936718176
5605,3344065332,4025024168
5708,3437452340,4072029024
5813,3532659868,4146428696
5917,3622164228,4235709328
6021,3730369144,4356507592
6125,3876729616,4439682264
6229,4002723200,4525680608
6333,4109912824,4560376792
6437,4207170244,4624844632
6541,4292777368,4727868512
6644,4386608368,4805880760
6748,4493926960,4918663448
6852,4621097020,4985730936
6956,4725522408,5093673872
7060,4826807772,5149710184
7163,4920025220,5234597856
7267,5017078524,5292444000
7371,5102134932,5408527264
7475,5227668756,5496199408
7579,5352536380,5597198816
7683,5466449420,5659190768
7786,5573725408,5703510424
7890,5661768624,5787558824
7995,5755255592,5868368264
8099,5847869360,5969287784
8202,5967792192,6044344656
8306,6079458368,6135258856
8410,6177044956,6248200712
8514,6282468956,6281208216
8617,6368245800,6396245816
8721,6467406272,6440244016
8825,6554196956,6575440568
8929,6681775412,6639099136
9033,6794190644,6750607864
9136,6899894108,6811251720
9240,7000780916,6860981648
9344,7088397420,6959386912
9448,7185336228,7023341168
9552,7282496160,7132422040
9655,7402800248,7197950232
9759,7507995996,7301850368
9862,7613358832,7375351408
9966,7707874108,7451547280
10070,7805581436,7504158928
10174,7892273380,7609649816
10277,7994539092,7710626648
10381,8112928656,7792190296
10485,8224222204,7900773440
10588,8331819428,7948482864
10692,8425230172,7999740744
10796,8514555832,8089215104
10900,8607404440,8196087512
11004,8716823196,8266242064
11108,8829844668,8353109784
11212,8940973912,8446233064
11316,9040441416,8524410984
11419,9135918100,8589396528
11523,9229278720,8678696912
11627,9327967880,8753290136
11731,9421565312,8871108032
11834,9532863172,8958649080
11938,9645850216,9038469776
12041,9746121424,9095716048
12145,9844574116,9140460656
12249,9929986572,9258085432
12353,10035951220,9317714456
12456,10136855912,9431477992
12561,10255931012,9523596552
12665,10364576228,9602490728
12769,10461681364,9674361584
12873,10553231432,9743670112
12976,10647477500,9818024400
13080,10741868792,9927359560
13184,10842269856,10036305120
13288,10957243996,10135209568
13391,11065809500,10199268512
13495,11162881436,10243557568
13599,11254652268,10321942576
13703,11343488576,10417342600
13806,11467502244,10515827832
13910,11612688648,10636738928
14014,11737305188,10718623320
14117,11886956584,10776884232
14221,11957001304,10789298480
14324,11965921516,10789384040
14428,11965921516,10789384040
14532,11965921516,10789384040
14636,11965921516,10789384040
14740,11965921516,10789384040
14844,11965921516,10789384040
14948,11965921516,10789384040
15051,11965921516,10789384040
15155,11965921516,10789384040
15259,11965921516,10789384040
15363,11965921516,10789384040
15467,11965921516,10789384040
15571,11965921516,10789384040
