TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1449,0,0
1552,0,0
1656,0,0
1760,0,0
1863,0,0
1967,0,0
2070,0,0
2174,0,0
2278,0,0
2382,0,0
2485,0,0
2589,0,0
2693,0,0
2796,0,0
2900,0,0
3004,0,0
3108,0,0
3211,0,0
3315,0,0
3418,0,0
3522,0,0
3625,0,0
3729,0,0
3833,0,0
3936,0,0
4040,0,0
4143,0,0
4247,0,0
4350,0,0
4454,0,0
4558,0,0
4662,0,0
4765,0,0
4869,0,0
4972,0,0
5076,0,0
5179,0,0
5283,0,0
5387,0,0
5490,0,0
5594,0,0
5697,0,0
5801,0,0
5904,0,0
6008,0,0
6112,0,0
6215,0,0
6319,0,0
6423,0,0
6526,0,0
6630,0,0
6734,0,0
6837,0,0
6941,0,0
7045,0,0
7148,0,0
7252,0,0
7356,0,0
7459,0,0
7563,0,0
7667,0,0
7771,0,0
7874,0,0
7978,0,0
8082,0,0
8186,0,0
8289,0,0
8393,0,0
8497,0,0
8601,0,0
8705,0,0
8809,0,0
8913,0,0
9016,0,0
9120,0,0
9224,0,0
9328,0,0
9432,0,0
9535,0,0
