TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
314,0,0
416,0,0
519,0,0
622,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1448,0,0
1551,0,0
1655,0,0
1759,0,0
1863,0,0
1970,2819924,184601024
2076,5941056,643721840
2179,30260272,901314976
2283,85688708,952941976
2387,94234792,961310288
2491,103797808,970264912
2594,112233848,977413840
2698,185898900,1064639904
2802,195674260,1129822712
2906,204190660,1140310808
3009,209500540,1143137384
3113,221107988,1144230136
3216,229557776,1144878688
3320,238003728,1144960608
3423,243294820,1145011928
3527,310583488,1145887416
3631,329850816,1146070656
3735,338296768,1146152576
3838,344643604,1146214136
3942,356244416,1146326656
4046,364690368,1146408576
4150,373136320,1146490496
4253,379084184,1146558296
4357,446757968,1147208936
4460,464986048,1147381376
4564,474487744,1147473536
4668,479778864,1147528992
4771,491815112,1202824624
4875,499814620,1277204760
4979,507814420,1343437456
5082,514337312,1348170000
5186,545514464,1349044672
5290,596650240,1351703976
5394,606020164,1351821848
5497,614618704,1351910528
5601,623943068,1351995688
5705,633440640,1352087808
5809,641886592,1352169728
5912,650336668,1352251688
6016,683757564,1352581608
6119,730569088,1353032248
6223,741151272,1353132528
6326,750405528,1353224848
6430,759086548,1353306488
6534,768584120,1353403008
6637,778910616,1353501008
6741,785484272,1353562528
6845,822508780,1353926968
6949,864945504,1354335168
7053,876286504,1354443248
7157,884715960,1354529888
7260,894217656,1354617168
7364,904076480,1354718888
7467,914111832,1354811728
7571,920619504,1354873248
7675,958601544,1355247288
7778,998604740,1387365016
7882,1012335632,1424353888
7986,1021038384,1429475616
8090,1028698204,1430997576
8193,1038331868,1431090856
8297,1046777820,1431172776
8401,1055223772,1431254696
8504,1074495224,1431445456
8608,1122444972,1431915216
8712,1146896168,1432146016
8815,1155531824,1432227616
8919,1163470524,1432304616
9022,1200846336,1432668496
9126,1214810200,1432802576
9230,1214810200,1432802576
9334,1214810200,1432802576
9438,1214810200,1432802576
9542,1214810200,1432802576
9646,1214810200,1432802576
9750,1214810200,1432802576
9853,1214810200,1432802576
9957,1214810200,1432802576
10061,1214810200,1432802576
10165,1214810200,1432802576
10269,1214810200,1432802576
10373,1214810200,1432802576
