TIME,RECV,XMIT
4,0,0
107,581684,40599024
210,1702928,115828860
314,2796424,191536092
417,4130952,282253312
520,15548452,408598188
624,123937892,495657104
727,231136856,584728236
830,333541580,676505784
934,449322580,767536076
1037,566409476,862637652
1140,675165608,953598552
1243,788134368,1043442132
1347,901695548,1136642852
1450,1014549360,1227455496
1553,1126742388,1318685388
1656,1240406984,1410310744
1760,1355069168,1503432616
1863,1468792532,1595951456
1967,1577968312,1684967608
2070,1692924008,1775914460
2173,1801490644,1873774556
2276,1916536840,1960330724
2380,2028240396,2046793376
2483,2139141492,2146040724
2586,2258811204,2239398776
2689,2369724028,2322112776
2793,2475165092,2418457296
2896,2590156028,2508448356
2999,2702698776,2599264132
3102,2814565716,2692295872
3206,2932711732,2794545528
3309,3055072256,2889852960
3412,3174490160,2905422444
