TIME,RECV,XMIT
4,0,0
108,0,0
211,107320,8257944
314,1301936,90462716
417,2885144,197629656
521,21619468,287080264
624,63643116,329939532
727,111721712,374539300
830,171622028,424657356
934,220409388,447271484
1038,298433348,523994764
1141,374087440,587457076
1244,425356988,635215464
1347,519966380,724916052
1451,607452904,799367780
1554,695046240,874980016
1657,801711380,971249012
1761,897199952,1060219256
1864,984949052,1137397980
1967,1088357348,1232546836
2070,1189585864,1326506492
2174,1285582868,1415169240
2277,1394360728,1512801532
2380,1494011888,1606848420
2483,1593650744,1696681608
2587,1701985840,1792525700
2690,1802629216,1883794720
2793,1899075772,1976484188
