TIME,RECV,XMIT
4,0,0
107,0,0
211,687556,46310744
314,1834992,125159772
417,3314620,227131924
520,27495048,347471552
624,123293388,417417384
727,223149272,515599972
830,332354332,613815792
933,453646140,711947492
1037,570951808,806053416
1140,681887340,901833700
1243,799915680,997735516
1346,919540428,1094715800
1449,1030623312,1191299068
1553,1147194184,1285641436
1656,1266741088,1383360380
1759,1369365460,1468756920
1863,1487663600,1566729792
1966,1607244400,1664134288
2069,1709560328,1748603116
2172,1824293828,1842402668
2276,1943922224,1940072880
2379,2048905836,2024972032
2483,2158771668,2123894984
2586,2278310464,2213417224
2689,2385104988,2298847124
2792,2495332632,2404110944
2896,2614779312,2494361408
2999,2727198168,2581233256
3103,2843953920,2694661732
3206,2956841976,2785307952
