TIME,RECV,XMIT
4,0,0
107,0,0
210,1046476,71143228
313,2155780,147388020
417,3450448,235616052
520,16183520,361816192
623,126630252,462787148
727,238517532,562633336
830,354890072,660407884
933,476711772,757010252
1037,594918964,853029288
1140,707757196,947279092
1243,833070824,1047954576
1346,955044956,1144494312
1450,1069737540,1242476632
1553,1192952048,1338739772
1656,1309183932,1433331604
1759,1426512596,1532161740
1863,1549311040,1629799288
1966,1664877192,1722313368
2069,1777120004,1817123188
2172,1898090480,1913559368
2276,2016191948,2009585256
2379,2129375572,2102176568
2482,2250883796,2200912852
2585,2368444448,2295797660
2689,2481269776,2388674968
2792,2603748448,2487306140
2895,2723204008,2584071220
2998,2836239740,2676141680
3102,2960847872,2785182324
3205,3076225572,2873169220
