TIME,RECV,XMIT
4,0,0
108,0,0
211,0,0
315,0,0
418,289240,44064944
521,1362372,191443752
624,14512648,240182576
727,17766656,242066944
831,23523776,250484880
934,32138684,267773416
1037,35326536,267804336
1140,48259400,267929776
1244,48259400,267929776
1347,48259400,267929776
1450,62458472,268088176
1553,68726952,268148976
1656,72702488,268187536
1759,87982376,332973120
1862,94301096,336748568
1965,100449112,339778136
2069,112379844,339893016
2171,112379844,339893016
2274,112936584,339907216
2378,128632528,340051456
2481,134901008,340113056
2584,151079460,340269816
2687,157430420,340329976
2790,163711272,340391696
2893,177893708,340528456
2996,177893708,340528456
3099,177893708,340528456
3202,192434716,365612072
3305,198649584,365672392
3408,204934560,365733312
3511,216457016,365845072
3614,216457016,365845072
3717,227690792,365954032
3820,234033504,366015552
3923,240491688,366078192
4026,255185500,366221512
4129,263214928,366299432
4232,269780336,366362272
