TIME,RECV,XMIT
4,0,0
107,191380,28269560
211,616056,91066448
314,1102376,153090544
417,1457584,206589704
520,2098928,298967424
623,22805368,402580528
726,57140596,428417680
829,91137556,453954640
932,124019016,487198536
1035,157841016,514631880
1138,206381540,547929552
1241,252330632,585344496
1344,295805288,614955824
1447,339558336,650453880
1550,386680912,683915320
1653,428758732,712507200
1756,466555908,749810296
1859,505191404,780814792
1962,550221880,820714128
2065,596958080,846580648
2168,640086316,882856864
2271,681761744,913972224
2374,728510160,949374000
2478,772950496,979805784
2581,819736048,1011653360
2684,862323072,1044726112
2787,904290332,1079139560
2890,949321016,1104732032
2993,990153816,1143490848
3096,1031172632,1175540016
3199,1069022668,1210365248
3302,1116605876,1241833560
3405,1160518908,1275423104
3508,1205443544,1310351328
3611,1250389868,1342969160
3714,1297357040,1373182616
3817,1339117296,1407017784
3920,1382437876,1438306848
4023,1427261476,1474380160
4126,1474342972,1508149120
4229,1513958036,1536057640
4332,1552811368,1574588776
4435,1592278552,1605218064
4538,1639325456,1645274064
4641,1682209868,1671247088
4744,1725974676,1708371448
4848,1769668312,1741480896
4951,1819065896,1777763168
5054,1858362700,1808252728
5157,1898002000,1838422800
5260,1936713788,1875505336
5363,1982826220,1914478576
5466,2024128508,1944044088
5569,2066390768,1976038760
5672,2109231468,2010035880
5775,2158524920,2048290704
5878,2208779896,2085196720
5981,2258398840,2125331368
6084,2308077572,2164837088
6187,2374536816,2197204904
6290,2460266836,2198082160
