TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,0,0
418,595812,88402864
521,1436684,202292480
624,14687348,282434872
727,20852728,282494752
830,24255028,282527672
933,38569432,282667312
1036,44536860,282724912
1139,50615636,282783352
1242,62445676,318424072
1345,62617032,328057856
1448,63025308,328061736
1552,74011672,328172432
1655,79958480,328231712
1758,85979520,328289312
1861,90924196,328337952
1964,106694372,328490232
2067,112354460,380001104
2170,120201588,386654344
2273,142395736,396434192
2376,152784988,396668864
2479,152974692,396669144
2582,165911680,396794624
2685,172118300,396854824
2788,178535244,396917064
2891,193270644,446420784
2994,199464552,473263520
3097,229165628,473558056
3201,264454672,484250784
3303,278501616,507012000
3406,278691320,507013840
3509,280213076,507037800
3612,295179072,507173760
3715,301785720,507237840
3818,312598848,507347800
3921,318024336,529682784
4025,318024336,529682784
4128,328977680,529789104
4231,335209044,529850264
4334,341984776,529916224
4437,355911524,530051824
4540,363644824,550346528
4643,372130700,558761688
