TIME,RECV,XMIT
4,0,0
107,0,0
211,353528,52440344
314,763284,103156696
417,1280556,178456712
520,1871164,264986128
623,19764116,364738400
726,54998388,405085528
829,90059176,428848632
932,125476148,447116976
1035,160130208,483297448
1138,210177508,532967920
1242,258017760,557256776
1345,302584476,595476448
1448,347416956,634337824
1551,396107416,668130056
1654,438616632,690985648
1757,478988756,726474624
1860,519516032,760921008
1963,568811528,813007952
2066,615978904,835330904
2169,659564404,873541136
2271,703439008,904774800
2374,753464440,938075264
2477,800950668,968430968
2580,846448088,1005634032
2683,890870956,1035804072
2786,937783668,1070277688
2888,979604520,1105728672
2991,1021222220,1137832032
3094,1063857580,1171189632
3197,1112301836,1206485768
3300,1158294432,1238181264
3403,1204343112,1274683512
3506,1251022512,1305607040
3609,1298578212,1343890520
3712,1342548632,1381023936
3815,1388895480,1412518592
3918,1435756224,1443425880
4021,1481192504,1481320592
4124,1522718556,1517394192
4227,1565014612,1541861384
4330,1606259740,1577981496
4433,1651392600,1616873544
4536,1696805772,1647750088
4639,1742541564,1676791368
4742,1787865728,1713381784
4845,1833149480,1753825392
4948,1873824544,1790362416
5051,1915655952,1810713904
5154,1956540180,1850454912
5257,2000060384,1891264928
5360,2043591564,1921276072
5463,2088048840,1950015232
5566,2132327580,1986811680
5669,2177845784,2026779072
5772,2229614512,2068460384
5875,2282061740,2106362536
5978,2333288860,2142749304
6081,2392516080,2179003536
6184,2462038048,2194082920
