TIME,RECV,XMIT
4,0,0
108,0,0
211,93548,14860648
315,611252,83365696
418,1033576,145471872
522,1889792,271545584
625,21040044,342450448
728,41825200,342681000
832,61790732,388743296
935,91134816,403916416
1038,113525988,421071016
1141,161821448,470968568
1244,209355856,500674504
1347,259133128,524162216
1451,305182452,572244040
1554,351372076,604308384
1657,394700852,641763264
1760,437821776,662340328
1863,477973100,707260656
1966,528555704,738055448
2069,576604768,782179104
2172,625195428,805520024
2275,670615108,846997632
2378,720035724,877405048
2481,767085372,918817296
2584,815858652,940659728
2687,861379016,982423840
2790,906338124,1011616408
2894,948681760,1050257472
2997,991185520,1078483632
3100,1031623084,1112733464
3203,1081337636,1152796104
3306,1127171008,1190908872
3409,1173434312,1223210264
3512,1217574716,1253753336
3615,1266467792,1290592368
3718,1312544104,1328358672
3821,1360120844,1354545712
3924,1404200652,1390861960
4027,1449457904,1425486896
4130,1491810396,1460471696
4233,1533831704,1489296552
4336,1573737184,1525762336
4439,1621333396,1568728008
4542,1664987344,1602642736
4645,1709739248,1633560392
4748,1751622076,1666410632
4851,1797590132,1701942640
4954,1839612872,1737221072
5057,1882472456,1763051392
5160,1921485276,1798995352
5263,1969376748,1842849728
5366,2013421376,1877361704
5469,2058637532,1909477384
5572,2099418288,1941526648
5675,2154640908,1986052944
5778,2205693988,2026010136
5881,2258018204,2067776432
5984,2312166104,2099774632
