TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
315,535556,79208536
418,840364,124667312
521,1829272,260287472
625,17517444,293580760
728,24193668,311440088
831,39978076,367700624
934,67967916,368009888
1037,89306756,370787680
1141,109746120,404051320
1244,123895928,408505664
1347,144207528,420138344
1450,166148020,432320288
1553,173325628,441191176
1656,193782532,453357960
1760,217941256,499712392
1863,241157576,541817352
1966,290052876,568599968
2069,340927772,606486640
2172,389071784,649073720
2275,433483804,670910160
2379,477841904,723315808
2482,528035024,736441504
2585,569967544,778096888
2688,612140900,819724024
2791,652577152,846899520
2894,699211016,868545400
2998,745528920,919890336
3101,790965896,965352272
3204,836053692,986932464
3307,884513832,1033373680
3410,933035820,1046792936
3513,978787400,1110477096
3616,1026276296,1119761640
3719,1073443360,1162666224
3822,1116139712,1189106072
3925,1156502860,1232907648
4029,1197210168,1248173344
4132,1238690136,1300251584
4235,1283949500,1323705584
4338,1327495904,1382136440
4441,1372893240,1398989448
4544,1419699524,1439507496
4647,1462409788,1461912528
4750,1503111612,1511976728
4853,1544934848,1528569672
4957,1589650080,1578801368
5060,1634878756,1602267816
5163,1677969704,1658046472
5266,1723412108,1675816992
5369,1771726572,1720774864
5472,1824680028,1755402568
5576,1875058332,1800206088
5679,1926021556,1825260192
