TIME,RECV,XMIT
5,0,0
108,0,0
212,0,0
315,0,0
418,0,0
521,917252,136802336
624,12018408,174487152
727,12067896,174487632
830,22772096,193222912
933,22825708,193223432
1036,22916436,193224312
1139,33562904,205259152
1242,33562904,205259152
1346,33562904,205259152
1449,44311264,215289192
1552,44439108,215290392
1655,44538084,215291352
1758,55258548,217545912
1861,55382268,217547112
1964,66080548,225661784
2067,66080548,225661784
2169,66080548,225661784
2272,77540560,231778016
2375,80904980,232306936
2478,83465984,232331776
2581,96848808,239228432
2684,102869848,239286832
2787,108288784,239339392
2890,119681004,242141448
2993,119681004,242141448
3096,119681004,242141448
3198,134329356,249579752
3301,140524092,250929384
3404,146660604,250989704
3507,157797688,258743888
3610,157797688,258743888
3713,164052332,264457448
3817,174344404,265787032
3920,180531524,266062104
4023,193958864,273391920
4126,197992136,273431760
4229,199769580,273448200
