TIME,RECV,XMIT
4,0,0
107,229684,34233672
210,640024,95008056
313,1054408,153123192
416,1465728,213599784
519,2056708,299029064
621,27732560,411241120
725,64383556,445969592
828,100724184,478557536
931,137342928,511244784
1034,173687700,543713376
1137,221314924,576688376
1240,260451724,608362272
1343,299757040,640139544
1446,339225692,672085296
1549,385413240,705744136
1653,422071248,738571848
1756,458412912,771265728
1858,494744956,803845320
1961,540517276,837022760
2064,581622756,869278808
2167,621075976,901375216
2270,660526388,933400312
2373,699520648,964795408
2476,748379800,997682104
2579,787829708,1029479720
2682,827601876,1061721408
2785,867137248,1093582744
2888,913609388,1126041528
2991,950261192,1159089088
3094,986746048,1191881096
3197,1021252332,1222931848
3300,1067463624,1255956520
3403,1108008184,1287976152
3506,1147952460,1320572840
3609,1187567020,1352406080
3712,1233523456,1386665888
3815,1274061304,1416924432
3918,1313999720,1449535824
4021,1353754664,1481386032
4124,1393471020,1513191024
4227,1440024976,1547186840
4330,1476832120,1579972096
4433,1513308356,1612806944
4536,1549956932,1645508856
4638,1595519756,1677808304
4741,1634944444,1709731360
4844,1674720372,1741900240
4947,1714483788,1773964800
5050,1761533620,1808992704
5153,1799206764,1839287616
5256,1835786328,1871751160
5359,1872413892,1904875408
5462,1909031248,1937591048
5565,1957677588,1972454688
5668,1997439324,2004453872
5771,2037025968,2035886280
5874,2076453324,2067862464
5977,2128424864,2104939632
6079,2181329588,2147990888
6182,2232743744,2189558528
6285,2303803080,2227511216
