TIME,RECV,XMIT
5,0,0
108,188216,27802192
211,603764,89449272
314,996028,144379688
417,1390576,202618704
520,2021372,294508416
623,24215432,402773456
726,68976364,436899448
829,112123144,475339696
932,151956724,511202304
1035,201188576,544092112
1138,243920240,582095600
1242,287442096,615802264
1345,330561380,649446752
1449,379725528,681177304
1552,419159420,719476152
1655,461244036,753638184
1758,505017396,792766872
1861,558254680,831511936
1964,606366136,869603128
2067,654443040,907775040
2170,707104188,951351168
2273,755959104,979962512
2376,803441684,1019396040
2479,851329048,1058109768
2582,901903900,1092436800
2685,942985572,1130869592
2788,982790004,1162383128
2891,1022367512,1200158840
2994,1072289208,1230605840
3097,1115022888,1268539496
3200,1158147716,1304028912
3303,1200918064,1337582544
3406,1252155720,1367563808
3509,1294476328,1405195352
3612,1337599000,1440629320
3715,1380717668,1474559192
3818,1429764604,1504032624
3921,1468793768,1543427648
4024,1508664336,1576564632
4127,1548305384,1611554680
4230,1598246056,1643891096
4333,1640968648,1680654536
4436,1683686872,1716568064
4539,1726801648,1750317984
4642,1775403104,1778163496
4745,1814852816,1819236496
4848,1854671276,1852746840
4951,1894499676,1888291096
5054,1944724100,1923324120
5157,1987835824,1956480560
5260,2030967904,1993256136
5363,2074091304,2028178784
5466,2129471720,2068485080
5568,2180669540,2108401432
5671,2231046452,2148965136
5774,2326792408,2192080080
