TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,250716,7239620
520,250716,7239620
623,768540,43520708
726,804616,45440904
829,2433016,77224288
932,40082504,77866828
1035,40422896,97767728
1139,41705568,113528368
1242,43155008,131155172
1345,45688312,137459052
1448,50473584,137727764
1552,56306684,181602752
1655,111797376,241084632
1758,130350440,261629844
1861,131648300,268735332
1964,132955448,276153736
2067,134231604,281165492
2171,135532960,285783348
2274,136861276,291681204
2377,144576700,336766076
2480,228348884,404302352
2583,317947608,472998816
2686,336378856,473294444
2789,337720176,483445076
2893,339113512,497309904
2996,340670968,527394560
3099,341951176,529921620
3202,343183652,530016484
3305,344534512,540228080
3408,346268948,580656392
3512,347546684,583618368
3615,348816040,585386044
3718,350121328,587548576
3821,351582580,608406724
3924,352968824,623952680
4028,411517484,691372508
4131,502033324,777753312
4233,585051728,864113940
4336,670319024,951285664
4439,709429744,951953144
4543,710693936,956899664
4646,712039440,969574308
4749,713493944,991044072
4852,714863204,1005238228
4955,716061860,1005393316
5059,740805828,1059148796
5162,843753244,1079784120
5265,875791112,1080347544
5369,906638404,1100223540
5472,937079156,1139455296
5576,967673576,1172358904
5679,998417744,1203014540
5783,1028937496,1233902608
5886,1059515792,1264799140
5989,1090279844,1295451024
6093,1120840164,1326251248
6196,1151405136,1357103916
6299,1189100460,1387120320
6403,1238613264,1417160020
6506,1312340968,1455538956
6610,1384798532,1514710228
6713,1420774160,1531862952
6816,1455530384,1569566812
6919,1490658136,1601935172
7023,1525564716,1635338344
7126,1560505368,1669348492
7230,1595229856,1704322636
7333,1630171632,1739241124
7437,1665113844,1774228156
7540,1700653244,1808969640
7643,1745795156,1842937768
7747,1809878060,1875948292
7850,1870947872,1930381172
7953,1917459964,1997262292
8056,1952137104,2072418528
8160,2033537568,2152953388
8263,2115899336,2242256768
8366,2201381920,2315300652
8469,2264697232,2385448960
8573,2351560240,2472343116
8675,2436703676,2558805136
8778,2519429956,2645252988
8881,2608632684,2732133076
8985,2671142704,2797103320
9088,2747189368,2855563288
9191,2844176236,2910379236
9295,2970205448,2912548060
