TIME,RECV,XMIT
5,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
829,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2170,1098764,78057336
2273,22262116,99853876
2376,34083136,100052420
2479,34148176,100053528
2582,34161184,100053752
2685,34273920,100055676
2789,34312944,100056340
2892,34382320,100057524
2995,34417008,100058116
3098,34503728,100059596
3201,34560096,100060560
3304,34939800,114355724
3407,35272788,121748344
3511,35532948,121752784
3614,35860512,133032916
3717,40052836,253302992
3820,77793316,332196012
3923,130975868,422275448
4026,169329760,493109572
4129,242460784,576034492
4233,299955472,592116572
4336,301238928,592137812
4439,302470352,592158828
4542,303710448,592180804
4645,304989568,592201820
4748,306234000,592223724
4852,313740932,612861892
4955,335759688,658977868
5058,355705668,748383856
5161,378566680,749555980
5265,400463016,791131884
5368,428899228,844444648
5471,453642124,892827464
5575,485340784,928997332
5678,517498300,949966372
5781,549388544,978655668
5885,580668424,1019094260
5988,617559024,1047212048
6092,664958520,1074651192
6195,723473416,1103500052
6298,778731768,1129153756
6402,794459800,1167151556
6505,812965656,1193246192
6608,833605432,1218750468
6712,858722416,1235395204
6815,885160980,1303911248
6919,916488432,1363179596
7022,952709800,1387579764
7125,989091756,1428532348
7229,1026214992,1464566828
7332,1072188364,1500583764
7435,1136458152,1534592192
7539,1210470656,1542801896
7642,1235396032,1588669256
7745,1261740408,1667077136
7849,1288563296,1760698084
7952,1322547300,1799044112
8055,1412919800,1822788148
8158,1414708748,1948103860
8262,1508893956,1993171032
8365,1558268772,2084778484
8468,1620223312,2171441632
8571,1700727608,2218987076
8675,1766632812,2261177632
8778,1877578916,2273912032
