TIME,RECV,XMIT
3,0,0
106,0,0
209,0,0
312,0,0
416,0,0
518,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1963,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,1304668,92588016
3613,2867564,201935184
3716,10631520,301350468
3819,22141776,386131124
3922,61239488,386798380
4025,62475248,386820284
4128,63763040,386841448
4231,64998800,386863280
4334,66273584,386884296
4437,67513680,386906124
4540,67630752,386907456
4643,70647812,482987080
4746,80716256,567496484
4849,102569428,610032832
4952,123981604,654843072
5055,146983344,662192880
5158,169874480,667469488
5261,191049916,727537344
5365,212263676,820414424
5468,235214212,869221644
5571,267446932,895681032
5674,300237136,911310748
5777,340829352,923404392
5881,393559424,963204432
5984,444763764,991076860
6087,471187964,1029085256
6190,483122516,1045517252
6293,497328096,1063185880
6396,513891652,1085382980
6499,532843680,1108915664
6602,553738008,1134431068
6705,580702980,1170239544
6809,602602816,1261667864
6912,636427180,1323524548
7015,677047996,1348182888
7118,731916660,1386759356
7221,778462296,1413823900
7325,851159672,1415067988
7428,874489448,1444345988
7531,878642428,1554506148
7634,880182688,1662128824
7737,954222388,1684222320
7840,1003404488,1720347036
7943,1009201980,1825570504
8046,1023261644,1863030268
8149,1090298108,1924513204
8251,1117862728,2029352520
8354,1213259064,2030994876
