TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
520,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1139,0,0
1242,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1861,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2480,0,0
2583,0,0
2686,0,0
2789,0,0
2892,0,0
2996,0,0
3099,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3821,0,0
3924,0,0
4026,0,0
4130,0,0
4233,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,1212220,84951336
4852,2121388,148564872
4955,2891984,202743316
5058,3689180,258885172
5161,3875416,265454632
5265,5410472,373620304
5368,5423552,373620304
5471,5455668,376500376
5574,7039208,425468084
5678,9304588,435365076
5781,14375160,515853924
5884,23716036,579881088
5987,34918680,680094620
6090,49238424,744341624
6193,67327432,794221888
6296,87185828,847707512
6400,110361388,881823440
6502,135859240,891881364
6605,187522944,894053212
6708,197739644,894218232
6812,202013856,894291420
6915,212804376,896137432
7018,214365476,1005990684
7121,216016164,1121585608
7224,217745088,1204566412
7327,242781780,1258542176
7430,309524740,1259667940
