TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
931,0,0
1034,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2066,0,0
2169,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3097,0,0
3200,0,0
3303,0,0
3406,0,0
3509,453828,31959028
3612,2005504,140467804
3715,22336296,211024296
3819,42725252,211353224
3922,43245572,211362104
4025,43796244,211371504
4128,44342580,211380828
4231,44849892,211389484
4335,45391892,211398736
4438,45391892,211398736
4541,45391892,211398736
4644,45391892,211398736
4747,45391892,211398736
4850,47023176,326776472
4953,51402372,369949684
5057,58501304,410785760
5160,66548412,452680968
5263,74800464,473148528
5366,80182936,531590288
5469,92848916,556458768
5572,96647308,627537292
5676,100841116,709421588
5779,105919332,734037380
5882,113880180,754037596
5986,125476988,782292828
6089,140762928,810058012
6192,158661856,842796560
6295,178983628,869187188
6398,200650192,935353988
6502,228354316,1037605756
6605,265639884,1089039824
6708,313149476,1126382360
6811,368849732,1127334592
6914,378492996,1127497540
7018,379556048,1203047304
7121,397809692,1283329444
7224,440666856,1329107388
7327,461276648,1413134680
7431,462077380,1470288688
7534,483820724,1530022268
7637,536569944,1536838088
7740,590255044,1537741924
