TIME,RECV,XMIT
4,0,0
107,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
726,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1345,0,0
1448,380012,13565152
1551,380012,13565152
1654,380012,13565152
1757,380012,13565152
1860,384348,13565224
1963,738928,38408560
2066,1681196,94566040
2170,12973752,166873464
2273,22463696,269459624
2376,112127200,308027516
2479,113419328,308049568
2582,114655088,308070660
2685,115942880,308092636
2788,117169968,308113580
2892,118418736,308135556
2995,119749476,315067360
3098,121289604,341321200
3201,122713072,357396456
3304,124286740,386086612
3407,125915504,421848952
3510,127205996,424792960
3614,128439344,424948640
3717,148095508,428200232
3820,170503568,543430744
3923,265493124,601497380
4026,345299892,688329812
4129,435214116,774139756
4232,486032208,793882516
4335,487276640,793903752
4439,488551424,793925508
4542,489791520,793946672
4645,491027280,793968504
4748,492306400,793989592
4851,493336156,833955952
4955,513347256,879103744
5058,535372036,923222148
5161,558238116,957348920
5265,582505924,1008085260
5368,609314956,1031161320
5471,640348360,1083342216
5575,671897544,1109926428
5678,703505444,1140324156
5781,734775784,1173069448
5885,766440400,1204053316
5988,806480284,1234118688
6091,860388904,1265738780
6194,941236732,1304786136
6298,965122712,1356313664
6401,990772548,1379204252
6504,1024796084,1405228728
6608,1050513360,1474268576
6711,1088165696,1487109936
6815,1124662988,1525082980
6918,1161023612,1568756648
7022,1197867152,1598677504
7125,1234402164,1638874084
7228,1278721660,1674297312
7332,1340591452,1708843364
7435,1417047692,1721860392
7538,1447331296,1805462204
7641,1475673680,1883914084
7745,1537090036,1954213532
7848,1550718300,2026635812
7951,1599563640,2091643396
8054,1665501192,2141690240
8157,1724653872,2222828944
8260,1805222244,2301203776
8363,1892304304,2385147628
8467,1978192448,2471869344
8570,2059403344,2530122008
8673,2114121348,2608359692
8776,2183848424,2650668172
8879,2309960576,2681511428
8982,2348873284,2745477132
