TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
623,0,0
726,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1344,0,0
1447,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1963,0,0
2066,0,0
2169,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2685,0,0
2788,0,0
2892,0,0
2995,0,0
3098,0,0
3201,0,0
3304,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4026,0,0
4129,0,0
4232,0,0
4336,0,0
4439,0,0
4542,0,0
4645,0,0
4748,0,0
4851,0,0
4954,0,0
5057,0,0
5161,0,0
5264,0,0
5367,0,0
5470,0,0
5573,355440,25594920
5676,1961240,137674464
5780,2751552,192734740
5883,4282212,224429464
5986,39940492,225594976
6089,54930044,225832368
6192,54934380,225832440
6295,54943052,225832588
6398,54943052,225832588
