TIME,RECV,XMIT
4,0,0
107,0,0
210,61928,3731644
314,400252,18117144
417,4756464,79952220
520,29329664,102659808
623,29860012,139818384
726,30599972,192011708
829,34863828,211301540
933,98685416,267019872
1036,117889180,304582344
1139,178888856,340089292
1243,183816352,350070744
1346,188655184,358053064
1449,193766928,369996544
1553,198740732,382589108
1656,203827108,392143536
1759,208789568,404291556
1862,228968456,428627220
1965,329860752,500397124
2069,332151556,507762284
2172,333425552,516986312
2275,334803572,528518408
2378,336228148,544142704
2482,337528920,550900672
2585,338907352,566385068
2688,366733524,590964184
2791,451094704,675691276
2895,537208904,734058992
2998,538580872,747876256
3101,539934528,758890680
3204,541291648,769237012
3307,542635800,783179144
3411,543953308,791105720
3514,545313260,804991600
3617,546598688,813686400
3720,547949096,827177644
3823,549293332,837531704
3926,550632944,849688744
4030,551957620,861407560
4133,553311524,872196168
4236,554648788,884735336
4339,610512784,935040832
4442,694769064,1023443940
4545,781460160,1110243612
4648,869652816,1196550860
4751,911260236,1223179664
4855,912458024,1223273936
4958,913837232,1241486516
5061,915099808,1246406972
5164,916539212,1262595096
5267,917823896,1271224736
5371,966819548,1296567284
5474,1054368404,1298089888
5577,1079426160,1323965700
5681,1105106496,1349208568
5784,1130611296,1375112760
5887,1156078280,1401068264
5990,1181421372,1426506812
6094,1206915704,1452322496
6197,1232407304,1477990336
6300,1258119364,1503831960
6403,1283614496,1529320612
6507,1309145160,1554949848
6610,1334825100,1580868624
6713,1360518824,1606470808
6816,1392931452,1631945316
6919,1432828000,1657220788
7022,1481070228,1682050564
7126,1566112016,1737659856
7229,1621163344,1750070148
7332,1648646124,1777678452
7436,1676326640,1806588868
7539,1703856748,1834553084
7642,1731524116,1862390976
7745,1759220352,1890037212
7849,1786891312,1918005796
7952,1814549916,1945656376
8055,1842185668,1973351488
8158,1869867752,2001284724
8261,1897438332,2029039340
8365,1926111340,2056774620
8468,1962356052,2084140408
8571,2011375712,2111216344
8674,2062309992,2150880032
8778,2131175124,2222676372
8881,2187175596,2298447832
8984,2272574268,2384907804
9087,2357118848,2470009540
9190,2443364440,2557113684
9294,2513872168,2625992836
9397,2597352108,2711583212
9500,2680949488,2796076996
9604,2771095668,2884066568
9707,2853472448,2968888684
9810,2933035100,3040458500
9913,3005392552,3122370456
10017,3103885480,3153658836
10120,3230519692,3155836344
