TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
829,0,0
932,0,0
1035,0,0
1138,0,0
1241,0,0
1345,0,0
1448,0,0
1551,0,0
1654,0,0
1757,0,0
1860,0,0
1964,0,0
2067,0,0
2170,0,0
2273,0,0
2376,0,0
2479,0,0
2582,0,0
2686,0,0
2789,0,0
2892,0,0
2995,0,0
3098,0,0
3202,0,0
3305,0,0
3408,0,0
3511,0,0
3614,0,0
3717,0,0
3820,0,0
3923,0,0
4027,0,0
4130,0,0
4233,0,0
4336,0,0
4440,0,0
4543,0,0
4646,0,0
4749,0,0
4852,0,0
4955,0,0
5058,95788,6407472
5161,826824,53458596
5265,1870220,125847012
5368,2960428,202796628
5471,4304712,297187404
5574,6087400,422129532
5678,7104880,492975828
5781,8355612,547596588
5884,11321120,565735968
5988,15262400,573733304
6091,20091476,579562260
6194,25665540,580303276
6297,76093220,581163896
6400,76093220,581163896
6504,76093220,581163896
6607,76783280,629512616
6710,78368140,733391620
6813,79968668,845485260
6916,124387576,849569784
