TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
728,0,0
832,1575296,110632992
935,2641076,185410608
1038,3053064,213911592
1142,3431948,240609816
1245,3979964,279505992
1348,4948652,346937904
1452,5512296,386216352
1555,5991244,419938824
1658,6433864,451268852
1761,7201856,504890088
1865,7993968,560245680
1968,8500260,595836072
2072,8843244,620284104
2175,9657552,677412048
2278,10465288,733275888
2382,10959924,767945352
2485,11341100,794882496
2588,12104880,849008736
2692,27037640,906046120
2795,67354904,936758280
2898,105465700,961967220
3001,144534908,1002101812
3105,207943072,1158022720
3208,300392384,1183447480
3312,377186376,1291827712
3415,459769452,1368297552
3518,540357816,1455847916
3622,623674668,1522780640
3725,703587540,1625839144
3828,785272600,1698247344
3932,868575812,1765379352
4035,946396256,1870747976
4138,990611564,1890112472
4242,1032787864,1940722400
4345,1072537768,1964018244
4449,1133971396,2115797624
4552,1209714836,2137897328
4656,1280633864,2219614712
4759,1350831580,2306227848
4863,1427076016,2333291456
4966,1493177512,2469289744
5069,1568937696,2502006016
5173,1608731780,2523441464
5276,1712062080,2671287848
5380,1784677008,2751001976
5482,1784677008,2751001976
5585,1784677008,2751001976
5688,1784677008,2751001976
5791,1784677008,2751001976
5894,1790870496,2756558108
5997,1829252888,2814938628
6101,1837052012,2847905540
6205,1874085104,2882958544
6308,1908154328,2955902504
6411,1909992528,2976584836
6514,1909992528,2976584836
6617,1909992528,2976584836
6720,1909992528,2976584836
6823,1909992528,2976584836
6926,1909992528,2976584836
7029,1909992528,2976584836
7132,1909992528,2976584836
7235,1909992528,2976584836
7338,1909992528,2976584836
7441,1909992528,2976584836
7544,1909992528,2976584836
7647,1909992528,2976584836
7750,1909992528,2976584836
7853,1909992528,2976584836
7956,1909992528,2976584836
8058,1909992528,2976584836
8162,1909992528,2976584836
8265,1909992528,2976584836
8368,1909992528,2976584836
8471,1909992528,2976584836
8574,1909992528,2976584836
8676,1909992528,2976584836
8779,1909992528,2976584836
8882,1910148624,2976587500
8985,1911491092,2998663872
9088,1911491092,2998663872
9191,1911491092,2998663872
9294,1911491092,2998663872
9397,1911491092,2998663872
9500,1911491092,2998663872
9603,1911491092,2998663872
9706,1911491092,2998663872
9809,1911491092,2998663872
9911,1911491092,2998663872
10014,1911491092,2998663872
10117,1911491092,2998663872
10220,1911491092,2998663872
10323,1911491092,2998663872
10426,1911491092,2998663872
10529,1911491092,2998663872
10632,1911491092,2998663872
10735,1911491092,2998663872
10838,1911491092,2998663872
10941,1911491092,2998663872
11044,1911491092,2998663872
11147,1911491092,2998663872
11249,1911491092,2998663872
11352,1911491092,2998663872
11455,1911491092,2998663872
11558,1911491092,2998663872
11661,1962133624,3079082876
11765,2056484964,3192954288
11868,2154753680,3305733984
11971,2257649952,3406297976
12075,2337854436,3497591028
12178,2372339212,3546060828
12281,2401847388,3552783452
12385,2450127960,3709896564
12488,2450453160,3709902040
12590,2450453160,3709902040
12693,2450453160,3709902040
12796,2450453160,3709902040
12899,2450453160,3709902040
13002,2450453160,3709902040
13105,2450453160,3709902040
13208,2450453160,3709902040
13311,2450453160,3709902040
13414,2450453160,3709902040
13517,2450453160,3709902040
13619,2450453160,3709902040
13723,2461206440,3710091332
13826,2487203652,3766927496
13929,2489962900,3803519628
14032,2489962900,3803519628
14135,2489962900,3803519628
14238,2489962900,3803519628
14341,2489962900,3803519628
14444,2489962900,3803519628
14547,2489962900,3803519628
14650,2489962900,3803519628
14753,2489962900,3803519628
14856,2489962900,3803519628
14959,2489962900,3803519628
15062,2489962900,3803519628
15165,2489962900,3803519628
15267,2489962900,3803519628
15370,2489962900,3803519628
15473,2489962900,3803519628
15576,2489962900,3803519628
15679,2489962900,3803519628
15782,2489962900,3803519628
15885,2489962900,3803519628
15988,2489962900,3803519628
16091,2489962900,3803519628
16194,2489962900,3803519628
16297,2489962900,3803519628
16400,2489962900,3803519628
16503,2489962900,3803519628
16606,2489962900,3803519628
16709,2489962900,3803519628
16812,2489962900,3803519628
16914,2489962900,3803519628
17017,2489962900,3803519628
17120,2489962900,3803519628
17223,2489962900,3803519628
17326,2489962900,3803519628
17429,2489962900,3803519628
17531,2489962900,3803519628
17634,2489962900,3803519628
17737,2489962900,3803519628
17840,2489962900,3803519628
17943,2489962900,3803519628
18046,2489962900,3803519628
18149,2489962900,3803519628
18252,2504252392,3821065484
18355,2560052428,3898918380
18458,2560056764,3898918452
18561,2560056764,3898918452
18664,2560056764,3898918452
18766,2560056764,3898918452
18869,2560056764,3898918452
18972,2560056764,3898918452
19075,2560056764,3898918452
19178,2560056764,3898918452
19281,2560056764,3898918452
19384,2607105720,3976887312
19487,2706878568,4071730036
19591,2804977156,4171943360
19694,2901053196,4280247436
19797,2963475280,4340603888
19900,2992836700,4375602292
20004,3024819180,4391022880
20107,3041608936,4421127836
20210,3041608936,4421127836
20313,3041608936,4421127836
20416,3041608936,4421127836
20519,3041608936,4421127836
20622,3041608936,4421127836
20725,3041608936,4421127836
20828,3041608936,4421127836
20931,3041608936,4421127836
21034,3041608936,4421127836
21137,3041608936,4421127836
21240,3041608936,4421127836
21342,3041608936,4421127836
21445,3041608936,4421127836
21549,3042595716,4423446436
21652,3042595716,4423446436
21755,3042595716,4423446436
21857,3042595716,4423446436
21960,3042595716,4423446436
22063,3042595716,4423446436
22166,3042595716,4423446436
22269,3042595716,4423446436
22372,3042595716,4423446436
22475,3042595716,4423446436
22578,3042595716,4423446436
22681,3042595716,4423446436
22784,3042595716,4423446436
22887,3042595716,4423446436
22990,3042595716,4423446436
23093,3042595716,4423446436
23196,3042595716,4423446436
23299,3042595716,4423446436
23402,3042595716,4423446436
23505,3042595716,4423446436
23608,3042595716,4423446436
23711,3042595716,4423446436
23814,3042595716,4423446436
23917,3042595716,4423446436
24020,3042595716,4423446436
24123,3042595716,4423446436
24226,3042595716,4423446436
24328,3042595716,4423446436
24431,3042595716,4423446436
24534,3042595716,4423446436
24637,3042595716,4423446436
24740,3042595716,4423446436
24842,3042595716,4423446436
24945,3042595716,4423446436
25048,3042595716,4423446436
25151,3047017148,4429644264
25254,3097124148,4581396344
25357,3097387400,4598198936
25460,3097387400,4598198936
25563,3097387400,4598198936
25666,3097387400,4598198936
25769,3097387400,4598198936
25872,3097387400,4598198936
25975,3097387400,4598198936
