TIME,RECV,XMIT
4,0,0
106,0,0
210,1181220,78353912
313,2205956,149908280
417,4121228,282305304
520,37863060,361324836
623,72713336,399062708
726,104010876,421237292
830,154078512,480872144
933,207760436,535229768
1036,257687344,581706516
1140,352745012,661030324
1243,438228224,721410128
1346,520150444,783259732
1449,603751920,840841952
1553,690684740,916257824
1656,780771856,990007276
1759,861555652,1045704688
1862,944978912,1102227528
1965,1024907820,1165704956
2069,1112971224,1236537624
2172,1197230260,1305934500
2275,1278881364,1372051804
2378,1360352128,1426193240
2481,1446087596,1507310136
2584,1533291212,1571649916
2688,1613364036,1627547676
2791,1695224684,1690325872
2894,1773413308,1758550472
2997,1857158052,1830065864
3101,1937416476,1891761900
3204,2018569284,1957756536
3307,2097405988,2018940052
3410,2182953436,2098091800
3514,2266940096,2161953900
3617,2345839452,2215423920
3720,2428783992,2280446720
3823,2509654520,2355947996
3926,2594882516,2419240372
4029,2674945808,2484857780
4133,2755389204,2547031976
4236,2837235612,2615930224
4339,2945722612,2709089792
4442,3035518340,2777977904
