TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
726,103292,7506432
829,1574864,110611272
933,2714608,190497432
1036,3122692,219146112
1140,3412728,239111136
1243,4095472,287238312
1346,5210356,365747424
1450,5641752,395634144
1553,5963224,417810264
1656,6587128,461723760
1759,7622840,534120864
1863,8115304,568807704
1966,8506152,596218344
2070,9085108,636839088
2173,10027076,703762752
2276,10596296,742632864
2380,11041952,773649024
2483,11559096,811648172
2586,12407192,869825184
2690,35586156,912946944
2793,72444912,944163336
2896,108697852,959717440
3000,150409016,1018034248
3103,211415912,1135647920
3206,277803312,1187653672
3310,343613496,1262401512
3413,409205156,1336931336
3516,478085268,1370874832
3619,543484308,1451864288
3722,609504668,1522236280
3825,676687160,1580727248
3928,742392160,1670014728
4031,810086284,1721004688
4134,877268076,1780766968
4238,941810580,1858480316
4341,980646676,1889721172
4444,1019224456,1919629804
4547,1056937780,1951645780
4651,1111498516,2055846652
4754,1181549204,2126626740
4857,1235833924,2135613368
4960,1290893164,2145635068
5063,1342058916,2240580364
5166,1387291372,2253980812
5269,1428779672,2289953688
5371,1468615416,2336325428
5474,1509542652,2349458344
5577,1547532116,2409986636
5680,1586731608,2443380700
5783,1628465500,2473541972
5886,1657721040,2515688368
5989,1701007540,2540714912
6092,1743517392,2650257844
6195,1791027400,2659533216
6298,1858103552,2724022368
6401,1858504088,2725053916
6504,1858504088,2725053916
6607,1858504088,2725053916
6710,1858504088,2725053916
6813,1858942272,2725078840
6916,1875834468,2770226312
7019,1903323884,2847515884
7122,1925474864,2849904036
7225,1955635160,2860682764
7329,1976888920,2970011756
7432,1992138696,3020669904
7535,1992138696,3020669904
7637,1992138696,3020669904
7740,1992138696,3020669904
7843,1992138696,3020669904
7946,1992138696,3020669904
8049,1992138696,3020669904
8152,1992138696,3020669904
8255,1992138696,3020669904
8358,1992138696,3020669904
8461,1992138696,3020669904
8564,1992138696,3020669904
8666,1992138696,3020669904
8769,1992138696,3020669904
8872,1992138696,3020669904
8975,1992138696,3020669904
9078,1992138696,3020669904
9181,1992138696,3020669904
9284,1992138696,3020669904
9387,1992138696,3020669904
9490,1992138696,3020669904
9593,1992138696,3020669904
9696,1992138696,3020669904
9798,1992138696,3020669904
9901,1992208072,3020671236
10004,1993829272,3023096060
10107,1994063416,3023100056
10210,1994063416,3023100056
10313,1994063416,3023100056
10416,1994063416,3023100056
10519,1994063416,3023100056
10622,1994063416,3023100056
10725,1994063416,3023100056
10828,1994063416,3023100056
10931,1994063416,3023100056
11034,1994063416,3023100056
11137,1994063416,3023100056
11240,1994063416,3023100056
11343,1994063416,3023100056
11446,1994063416,3023100056
11549,1994063416,3023100056
11652,1994063416,3023100056
11755,1994063416,3023100056
11858,1994063416,3023100056
11961,1994063416,3023100056
12064,1994063416,3023100056
12166,1994063416,3023100056
12269,1994063416,3023100056
12372,1994063416,3023100056
12475,1994063416,3023100056
12578,1994063416,3023100056
12681,2028551016,3073747112
12784,2074455796,3185784528
12887,2126600744,3211801732
12990,2190999452,3232408552
13093,2237362900,3334155816
13196,2282388712,3370714772
13299,2326491200,3383840228
13403,2378651684,3424151188
13506,2438136608,3530399048
13609,2476020472,3581182140
13713,2503680956,3583387612
13816,2575031744,3668784884
13919,2578998992,3723831628
14022,2578998992,3723831628
14125,2578998992,3723831628
14228,2578998992,3723831628
14331,2578998992,3723831628
14434,2578998992,3723831628
14537,2578998992,3723831628
14640,2578998992,3723831628
14743,2578998992,3723831628
14846,2578998992,3723831628
14949,2578998992,3723831628
15051,2578998992,3723831628
15155,2595788292,3724142616
15258,2632840504,3823280528
15362,2635896672,3861831172
15464,2635896672,3861831172
15568,2635931360,3861831764
15671,2636013744,3861833168
15774,2636013744,3861833168
15877,2636013744,3861833168
15980,2636013744,3861833168
16083,2636013744,3861833168
16186,2636013744,3861833168
16289,2636013744,3861833168
16392,2636013744,3861833168
16495,2636013744,3861833168
16598,2636013744,3861833168
16701,2636013744,3861833168
16804,2636013744,3861833168
16906,2636013744,3861833168
17009,2636013744,3861833168
17112,2636013744,3861833168
17215,2636013744,3861833168
17318,2636013744,3861833168
17421,2636013744,3861833168
17523,2636013744,3861833168
17627,2636013744,3861833168
17730,2636013744,3861833168
17833,2636013744,3861833168
17936,2636013744,3861833168
18039,2636013744,3861833168
18142,2636013744,3861833168
18244,2636013744,3861833168
18347,2636013744,3861833168
18450,2636013744,3861833168
18553,2636013744,3861833168
18656,2636013744,3861833168
18759,2636013744,3861833168
18862,2636013744,3861833168
18964,2636013744,3861833168
19067,2636013744,3861833168
19170,2636013744,3861833168
19273,2636013744,3861833168
19376,2636013744,3861833168
19479,2636013744,3861833168
19582,2636013744,3861833168
19685,2640553116,3863121164
19788,2666483468,3982053140
19891,2670290576,3984854216
19994,2670290576,3984854216
20097,2670290576,3984854216
20200,2670290576,3984854216
20303,2670290576,3984854216
20406,2670290576,3984854216
20508,2670290576,3984854216
20611,2670290576,3984854216
20714,2670290576,3984854216
20817,2672174600,3987705316
20920,2721329536,4039787416
21023,2755057364,4092468908
21126,2793070320,4143786976
21230,2834474256,4203536372
21332,2876212796,4238427244
21435,2916815040,4272764488
21538,2967211728,4342024240
21642,2997755592,4387036552
21745,3025512800,4415209080
21848,3062173048,4476227592
21951,3062207736,4476228184
22054,3062207736,4476228184
22157,3062207736,4476228184
22260,3062207736,4476228184
22363,3062207736,4476228184
22466,3062207736,4476228184
22569,3062207736,4476228184
22672,3062207736,4476228184
22774,3062207736,4476228184
22877,3062207736,4476228184
22980,3062207736,4476228184
23083,3062207736,4476228184
23186,3062207736,4476228184
23289,3063152984,4476244316
23392,3064229636,4477873920
23495,3064229636,4477873920
23598,3064229636,4477873920
23701,3064229636,4477873920
23804,3064229636,4477873920
23907,3064229636,4477873920
24010,3064229636,4477873920
24113,3064229636,4477873920
24216,3064229636,4477873920
24319,3064229636,4477873920
24422,3064229636,4477873920
24525,3064229636,4477873920
24628,3064229636,4477873920
24731,3064229636,4477873920
24834,3064229636,4477873920
24936,3064229636,4477873920
25039,3064229636,4477873920
25143,3064229636,4477873920
25245,3064229636,4477873920
25348,3064229636,4477873920
25451,3064229636,4477873920
25554,3064229636,4477873920
25657,3064229636,4477873920
25760,3064229636,4477873920
25863,3064229636,4477873920
25965,3064229636,4477873920
