TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
623,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1342,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1856,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2476,0,0
2579,0,0
2682,0,0
2787,0,0
2891,0,0
2994,0,0
3098,0,0
3202,0,0
3306,0,0
3409,0,0
3513,0,0
3616,0,0
3720,0,0
3823,0,0
3927,0,0
4031,0,0
4134,0,0
4238,0,0
4341,0,0
4445,0,0
4548,0,0
4652,0,0
4755,0,0
4858,0,0
4962,0,0
5066,0,0
5169,0,0
5273,0,0
5376,0,0
5480,0,0
5584,0,0
5687,0,0
5790,0,0
5894,0,0
5997,0,0
6101,0,0
6204,0,0
6308,0,0
6411,0,0
6515,0,0
6619,0,0
6722,0,0
6826,0,0
6929,0,0
7033,0,0
7136,0,0
7240,0,0
7343,0,0
7447,0,0
7550,0,0
7654,0,0
7758,0,0
7861,0,0
7965,0,0
8068,0,0
8172,0,0
8275,0,0
8378,0,0
8482,0,0
8585,0,0
8688,0,0
8791,0,0
8894,0,0
8998,319716,20695188
9101,1380288,80789192
9204,3226524,206923740
9307,5073320,333163640
9410,6918004,459297108
9514,8763684,585493568
9617,10609176,711683508
9720,12454544,837833252
9823,14298672,963964568
9926,16146208,1090210980
10030,17992756,1216503024
10133,19839548,1342752664
10236,21684360,1468868788
10339,23529416,1595017448
10442,25374352,1721171552
10546,27220276,1847330000
10649,29065584,1973487384
10752,30909216,2099578476
10855,35775536,2225798460
10958,53057616,2351968156
11061,120571252,2423439392
11165,246558064,2425593460
11268,345556532,2427260828
11372,345556532,2427260828
11475,346699020,2493931376
11578,348617272,2613991512
11682,360239360,2740194940
11785,378171376,2866479504
11888,391362136,2992713236
11991,418338144,3118763248
12095,432737592,3244811180
12198,449136248,3371091288
12302,524047000,3477104240
12406,585240968,3478130544
12509,585800312,3478140016
12613,585800312,3478140016
12716,585800312,3478140016
12820,585800312,3478140016
12924,585800312,3478140016
13028,585800312,3478140016
13131,585800312,3478140016
13235,585800312,3478140016
