TIME,RECV,XMIT
10,0,0
113,0,0
216,0,0
319,0,0
422,0,0
524,0,0
627,0,0
730,0,0
833,0,0
936,0,0
1038,0,0
1141,0,0
1244,0,0
1347,0,0
1450,0,0
1553,0,0
1655,0,0
1758,0,0
1861,0,0
1964,0,0
2067,0,0
2171,0,0
2274,0,0
2377,0,0
2480,0,0
2584,0,0
2687,0,0
2791,0,0
2894,0,0
2998,0,0
3102,0,0
3205,0,0
3309,0,0
3412,0,0
3516,0,0
3620,0,0
3723,0,0
3827,0,0
3930,0,0
4034,0,0
4138,0,0
4241,0,0
4345,0,0
4448,0,0
4552,0,0
4656,0,0
4759,0,0
4863,0,0
4966,0,0
5070,0,0
5173,0,0
5277,0,0
5380,0,0
5484,0,0
5588,0,0
5692,0,0
5795,0,0
5899,0,0
6003,0,0
6106,0,0
6210,0,0
6313,0,0
6417,0,0
6520,0,0
6624,0,0
6728,0,0
6831,0,0
6934,0,0
7038,0,0
7141,0,0
7245,0,0
7348,0,0
7451,0,0
7555,0,0
7659,0,0
7762,0,0
7866,0,0
7970,0,0
8073,0,0
8176,0,0
8279,0,0
8382,0,0
8486,0,0
8589,0,0
8692,0,0
8795,0,0
8899,0,0
9002,0,0
9105,0,0
9209,0,0
9312,0,0
9415,0,0
9518,0,0
9622,0,0
9725,0,0
9828,0,0
9932,2472368,17461748
10035,11422564,18565596
10139,12680004,18587056
10242,12693012,18587280
10346,12710356,18587724
10449,12719028,18587724
10552,12719028,18587724
10656,12732036,18587944
10760,13547204,18601856
10863,13547204,18601856
10967,13547204,18601856
11071,13547204,18601856
11174,13547204,18601856
11278,13547204,18601856
11382,13547204,18601856
11485,13547204,18601856
11589,13547204,18601856
