TIME,RECV,XMIT
7,0,0
110,0,0
213,0,0
316,0,0
419,0,0
522,0,0
624,0,0
727,0,0
830,0,0
933,0,0
1036,0,0
1139,0,0
1242,0,0
1344,0,0
1447,0,0
1550,0,0
1653,0,0
1756,0,0
1859,0,0
1962,0,0
2065,0,0
2168,0,0
2272,0,0
2375,0,0
2478,0,0
2581,0,0
2685,0,0
2788,0,0
2891,0,0
2994,0,0
3098,0,0
3201,0,0
3305,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4236,0,0
4340,0,0
4443,0,0
4547,0,0
4650,0,0
4754,0,0
4858,0,0
4961,0,0
5064,0,0
5168,0,0
5271,0,0
5375,0,0
5478,0,0
5582,0,0
5685,0,0
5789,0,0
5892,0,0
5996,0,0
6099,0,0
6203,0,0
6306,0,0
6410,0,0
6513,0,0
6617,0,0
6720,0,0
6824,0,0
6927,0,0
7031,0,0
7134,0,0
7238,0,0
7341,0,0
7445,0,0
7548,0,0
7652,0,0
7755,0,0
7859,0,0
7962,0,0
8066,0,0
8169,0,0
8272,0,0
8376,0,0
8479,0,0
8582,0,0
8685,0,0
8789,0,0
8892,0,0
8995,0,0
9099,0,0
9202,0,0
9305,0,0
9408,718888,49947388
9512,1405352,97978996
9615,2640064,181795688
9718,4524332,307926608
9821,8309812,434068244
9924,19531096,560262996
10027,38854812,686233332
10131,57669484,812410976
10234,72669284,936770580
10337,189997112,938776204
10440,314277708,940895784
10544,316167124,940908364
10647,316184468,940908736
10750,316414276,940912584
10854,316422948,940912732
10957,316626740,940916208
11061,316865220,940920280
11165,317437572,940930048
11269,317437572,940930048
11373,317437572,940930048
11477,317437572,940930048
11581,317437572,940930048
