TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
314,0,0
417,0,0
520,0,0
622,0,0
725,0,0
828,0,0
931,0,0
1034,0,0
1137,0,0
1240,0,0
1343,0,0
1445,0,0
1548,0,0
1651,0,0
1754,0,0
1857,0,0
1959,0,0
2062,0,0
2166,0,0
2269,0,0
2372,0,0
2475,0,0
2579,0,0
2682,0,0
2785,0,0
2889,0,0
2992,0,0
3096,0,0
3199,0,0
3303,0,0
3406,0,0
3509,0,0
3613,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4337,0,0
4440,0,0
4544,0,0
4647,0,0
4751,0,0
4854,0,0
4957,1603928,109880668
5060,7206004,235882896
5163,24220892,362053784
5267,83489980,480682336
5370,208719084,482818196
5473,239680288,483331240
5577,239680288,483331240
5680,239680288,483331240
5784,239684624,483331312
5887,239701968,483331608
5991,239701968,483331608
6094,239706304,483331684
6198,239727984,483332052
6301,239727984,483332052
6405,239727984,483332052
6508,239727984,483332052
6612,239727984,483332052
6715,239749664,483332424
6819,239754000,483332496
6922,239754000,483332496
7026,240161308,504594104
7129,240795520,540530472
7233,241536540,581469600
7336,255209584,671999828
7439,272395924,798056112
7542,301943180,923958604
7645,356813872,1049723464
7749,430112432,1175557960
7852,500726768,1301399752
7955,564688904,1426980204
8058,625950144,1552816440
8161,701551976,1678607528
8264,759783556,1804398812
8367,822478472,1930331076
8470,893366976,2055884428
8573,951874696,2181550532
8676,1023797368,2307203192
8779,1090633696,2432979424
8882,1166144064,2558486304
8986,1260886748,2684237640
9089,1386973424,2768964180
9192,1505053596,2894532480
9295,1630972296,3020083728
9398,1753461340,3145673636
9501,1879568712,3271080140
9605,2005673188,3385307288
9708,2131949008,3426854320
9812,2258513600,3428996768
9915,2264362864,3429091116
10018,2269383952,3429176144
10122,2274422384,3429262132
10225,2279439136,3429349156
10329,2284455888,3429434032
10433,2289537680,3429520096
10536,2294428688,3429604232
10639,2316019244,3440875844
10743,2363181532,3534711416
10846,2446578716,3651863452
10949,2486333548,3777742224
11052,2538678724,3903632224
11156,2591818652,4029617280
11259,2632600212,4155723320
11362,2721591368,4252037996
11465,2753972552,4378142468
11569,2840744756,4455408812
11672,2949780564,4509234432
11775,3003470372,4635137780
11878,3091650092,4760878652
11982,3163686688,4886722656
12085,3242286088,5012562156
12188,3322350720,5138387872
12291,3409508900,5264262828
12395,3502861536,5389991932
12498,3590354520,5515783776
12601,3696097484,5641403264
12704,3794449824,5767079284
12807,3898999928,5892665388
12910,4007262916,6018359380
13014,4133455388,6141654208
13117,4259481596,6243886360
13220,4385651632,6319118084
13323,4511889456,6392244320
13426,4638134368,6445624168
13530,4764421820,6500226408
13633,4890456008,6556636740
13736,5015977728,6614765080
13839,5131633960,6687892964
13943,5223768028,6797636808
14046,5303881504,6918624036
14149,5389044964,7036530436
14253,5479740768,7150858472
14356,5571415676,7262530216
14459,5692993560,7360858732
14563,5771963888,7486941352
14666,5884701236,7612607888
14769,5981476668,7738407976
14873,6066667532,7864433816
14976,6154624924,7990253616
15079,6243449184,8116181296
15183,6343827492,8242072888
15286,6435747716,8367915524
15389,6546779188,8493384692
15492,6665691340,8618957412
15595,6791894148,8744519508
15698,6917906804,8852811900
15802,7044172600,8930693672
15905,7170284408,9011132964
16008,7296599160,9077842816
16111,7422836704,9118445776
16215,7549088508,9145817724
16318,7675318208,9153946840
16421,7801484048,9173275140
16524,7895466760,9299093424
16628,7997206288,9424745000
16731,8077564352,9550719624
16834,8126592780,9676814432
16938,8154319544,9803199988
17041,8193691240,9929150168
17144,8227687968,10055202260
17247,8259884580,10181308292
17350,8304991492,10307094496
17453,8348911440,10433031900
17557,8410671548,10558863872
17660,8511231620,10684836344
17763,8637512276,10712897004
17867,8763916024,10747085208
17970,8890226868,10822895916
18073,9007191492,10939558416
18176,9087917992,11065405228
18280,9169776576,11191218404
18383,9253779984,11317003552
18486,9335351052,11442952632
18589,9399125196,11568884976
18692,9480034348,11694550024
18796,9596397920,11820123052
18899,9683919624,11946068204
19002,9810156564,12068698204
19105,9936294400,12194258524
19209,10062604168,12319919976
19312,10188623420,12445617532
19415,10292532672,12571298400
19518,10408471444,12696716236
19621,10524738768,12822319488
19725,10642466716,12947980200
19828,10768743732,13044967652
19931,10895013312,13104594912
20035,11021624456,13143023324
20138,11148209300,13149212320
20242,11274625328,13159422108
20345,11401046056,13167054328
20448,11527418968,13174642760
20552,11653893680,13187719272
20655,11779953128,13189873928
20758,11905957468,13205572468
20861,12031877952,13242558880
20964,12091303872,13345476012
21068,12093147960,13394021928
21172,12093147960,13394021928
21276,12093147960,13394021928
21381,12093147960,13394021928
21485,12093147960,13394021928
21589,12093147960,13394021928
21692,12093147960,13394021928
21796,12093147960,13394021928
21900,12093147960,13394021928
