TIME,RECV,XMIT
5,0,0
108,0,0
211,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1135,0,0
1238,0,0
1341,0,0
1444,0,0
1547,0,0
1649,0,0
1752,0,0
1855,0,0
1958,0,0
2061,0,0
2164,0,0
2267,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2785,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3302,0,0
3406,0,0
3509,0,0
3612,0,0
3716,0,0
3820,0,0
3923,0,0
4027,0,0
4131,0,0
4234,0,0
4338,0,0
4441,0,0
4545,0,0
4649,0,0
4752,0,0
4856,0,0
4960,0,0
5063,0,0
5167,0,0
5271,0,0
5375,0,0
5478,0,0
5582,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6204,0,0
6308,0,0
6412,0,0
6515,0,0
6619,0,0
6723,0,0
6827,0,0
6930,256744,18687888
7033,2102608,144847468
7136,3945496,270927724
7239,5790552,397072040
7342,7635672,523172936
7446,9503528,649463172
7549,11371692,775595924
7652,13237808,901689600
7755,15144436,1027625416
7858,16988936,1153712180
7961,24991484,1280118576
8065,55581236,1406029272
8168,122024524,1531989596
8271,247574772,1571512984
8375,265839088,1571803212
8478,270868848,1571888904
8582,275994000,1571976520
8685,281067120,1572062360
8789,286068696,1572148200
8892,291100624,1572234856
8996,296121712,1572319956
9099,300397008,1572392992
9202,302828064,1576321520
9306,340594040,1681559996
9409,363231932,1807565616
9512,413278592,1933629592
9615,469894156,2059644528
9719,523256432,2185630984
9822,572878548,2311589744
9925,622629376,2437697612
10028,680833044,2563609716
10132,723467076,2689806048
10235,770731076,2815797104
10338,809373732,2941812000
10441,894657808,3046803452
10544,995910904,3097240984
10648,1088637364,3198172744
10751,1147344984,3324171020
10854,1215908756,3450121840
10957,1275448760,3575756172
11061,1351499032,3702076760
11164,1408634568,3827975648
11267,1478483856,3953753816
11370,1548171512,4079708492
11473,1642878132,4205350936
11577,1731554752,4331156512
11680,1845158092,4448833408
11783,1971394568,4560091672
11886,2097506512,4654928184
11990,2223801852,4736570276
12093,2349827348,4818077372
12196,2475733312,4916914508
12299,2581635528,5019778428
12402,2695910264,5096732876
12505,2755542056,5215514120
12608,2793069288,5341594160
12712,2859029012,5453854904
12815,2939659168,5544678848
12918,3021729528,5647419424
13022,3106780804,5742690636
13125,3188332464,5843645252
13228,3288163944,5945596084
13332,3397638484,6051971332
13435,3485865584,6178089436
13538,3550662280,6304022748
13642,3620909688,6429880276
13745,3687321368,6555901616
13848,3769131144,6681776352
13952,3858179932,6807639100
14055,3954079372,6933499100
14158,4076180480,7059158132
14261,4202472324,7164045064
14365,4328600960,7262907348
14468,4454868536,7356181536
14571,4581061152,7441652896
14674,4707264072,7476238652
14777,4833517548,7478394716
14881,4959649612,7480547448
14984,5086056496,7512414328
15087,5158549636,7637999400
15191,5223135364,7764027504
15294,5250434340,7889851796
15397,5272537556,8016016684
15500,5296350204,8141978196
15603,5330053968,8267900556
15706,5364483076,8393972808
15810,5415761532,8519914640
15913,5506504976,8641430592
16016,5632897220,8703847888
16120,5759076668,8776194052
16223,5852827544,8900481916
16326,5908228236,9026353984
16429,5960893644,9152104104
16532,6011994324,9277982048
16635,6074322060,9403897388
16738,6119856724,9529655788
16842,6149849284,9655722904
16945,6182678948,9781840472
17048,6213191700,9907906856
17151,6275916012,10033735096
17254,6320724888,10159450508
17358,6426243360,10267312344
17461,6552516388,10347046276
17564,6678753020,10423146920
17667,6786960520,10546618484
17770,6907360612,10632870052
17874,7033417884,10635025156
17977,7159650772,10637180108
18081,7286577416,10639347124
18184,7412555560,10641495048
18287,7513943164,10643224356
18390,7563697680,10644051600
18494,7564231008,10644060704
18598,7564231008,10644060704
18701,7564231008,10644060704
18806,7564231008,10644060704
18910,7564231008,10644060704
19013,7564231008,10644060704
19117,7564231008,10644060704
19220,7564231008,10644060704
