TIME,RECV,XMIT
6,0,0
109,0,0
212,0,0
315,0,0
418,0,0
521,0,0
624,0,0
727,0,0
830,0,0
932,0,0
1035,0,0
1138,0,0
1240,0,0
1343,0,0
1446,0,0
1549,0,0
1652,0,0
1754,0,0
1857,0,0
1960,0,0
2064,0,0
2167,0,0
2270,0,0
2374,0,0
2477,0,0
2580,0,0
2684,0,0
2787,0,0
2890,0,0
2994,0,0
3097,0,0
3201,0,0
3304,0,0
3408,0,0
3512,0,0
3615,0,0
3719,0,0
3822,0,0
3926,0,0
4029,0,0
4133,0,0
4237,0,0
4340,0,0
4444,0,0
4547,0,0
4651,0,0
4754,0,0
4858,0,0
4961,0,0
5065,0,0
5168,0,0
5272,0,0
5375,0,0
5479,0,0
5583,0,0
5686,0,0
5790,0,0
5893,0,0
5997,0,0
6100,0,0
6204,0,0
6308,0,0
6411,0,0
6515,0,0
6618,0,0
6722,0,0
6825,0,0
6929,0,0
7032,0,0
7136,0,0
7239,0,0
7343,0,0
7447,0,0
7550,0,0
7654,0,0
7757,0,0
7861,0,0
7964,0,0
8068,0,0
8171,0,0
8274,0,0
8377,0,0
8480,0,0
8584,106332,8327448
8687,2003824,132453336
8790,3854456,258632496
8893,5699948,384879988
8996,7554176,510963652
9100,9418436,637311368
9203,11265912,763836876
9306,12688848,853312924
9409,14719896,964825128
9513,16564704,1090896696
9616,18409020,1216948708
9719,20254884,1343247232
9822,22100996,1469418728
9925,23947044,1595589108
10028,25790864,1721673740
10132,27636664,1847976608
10235,29484140,1974244720
10338,31331556,2100497672
10441,33178100,2226721280
10544,35021548,2352700524
10648,36868900,2479178264
10751,38716500,2605464868
10854,40563044,2731632004
10957,42695272,2857953884
11061,47739616,2983974056
11164,81077708,3110065524
11267,166317108,3143806396
11371,227212992,3162758332
11474,353549940,3164911288
11577,375118204,3218902632
11681,376889112,3341344812
11784,379409164,3467736276
11887,381255772,3593963160
11990,386586476,3720177140
12094,402463012,3846232944
12197,421460600,3972369364
12300,444426064,4098495096
12403,460906264,4224635124
12506,469773688,4350870820
12610,484922580,4476753556
12713,524427764,4602592180
12816,546970596,4729377096
12920,565414168,4855439600
13023,649557112,4959815908
13126,776083760,4961971012
13230,866464428,4963492600
13333,867045452,4963502516
