TIME,RECV,XMIT
5,0,0
108,0,0
210,0,0
313,0,0
416,0,0
519,0,0
622,0,0
725,0,0
827,0,0
930,0,0
1033,0,0
1136,0,0
1239,0,0
1342,0,0
1445,0,0
1547,0,0
1650,0,0
1753,0,0
1856,0,0
1959,0,0
2062,0,0
2165,0,0
2268,0,0
2372,0,0
2475,0,0
2578,0,0
2681,0,0
2784,0,0
2888,0,0
2991,0,0
3095,0,0
3198,0,0
3301,0,0
3405,0,0
3509,0,0
3612,0,0
3716,0,0
3819,0,0
3923,0,0
4026,0,0
4130,0,0
4233,0,0
4337,0,0
4441,0,0
4544,0,0
4648,0,0
4751,0,0
4855,0,0
4958,0,0
5061,0,0
5165,0,0
5268,0,0
5372,0,0
5475,0,0
5579,0,0
5682,0,0
5786,0,0
5889,0,0
5993,0,0
6097,0,0
6200,0,0
6304,0,0
6407,0,0
6511,0,0
6615,0,0
6719,0,0
6822,0,0
6926,0,0
7029,0,0
7133,0,0
7236,0,0
7340,0,0
7444,0,0
7548,0,0
7651,0,0
7755,0,0
7858,0,0
7962,0,0
8065,0,0
8168,0,0
8271,0,0
8375,0,0
8478,0,0
8582,0,0
8685,0,0
8788,0,0
8891,0,0
8994,0,0
9098,0,0
9201,0,0
9304,126172,9135432
9407,1932160,128227572
9510,3781740,254419764
9614,5632868,380896480
9717,7499052,506990080
9820,9343800,633229948
9923,11195304,759460140
10027,13059812,885750316
10130,14908152,1011787208
10233,16757980,1137992432
10336,18618276,1264029544
10439,20469468,1390284668
10542,22320660,1516539856
10646,44348980,1638042080
10749,154473764,1650285748
10852,280794452,1652438556
10956,334458960,1653332992
11059,334484976,1653333436
11162,334767364,1671908824
11265,334901500,1677847664
11369,335993884,1740621812
11472,337873752,1866794980
11576,338578000,1894561180
11682,339328128,1894573984
11786,339328128,1894573984
11891,339328128,1894573984
11994,339328128,1894573984
12098,339328128,1894573984
12202,339328128,1894573984
