TIME,RECV,XMIT
11,0,0
114,0,0
217,0,0
320,0,0
422,0,0
525,0,0
628,0,0
731,0,0
834,0,0
937,0,0
1040,0,0
1142,0,0
1245,0,0
1349,0,0
1452,0,0
1555,0,0
1658,0,0
1761,0,0
1864,0,0
1967,0,0
2070,0,0
2174,0,0
2277,0,0
2380,0,0
2484,0,0
2587,0,0
2690,0,0
2794,0,0
2898,0,0
3001,0,0
3105,0,0
3209,0,0
3312,0,0
3416,0,0
3520,0,0
3623,0,0
3727,0,0
3830,0,0
3934,0,0
4038,0,0
4141,0,0
4245,0,0
4348,0,0
4452,0,0
4555,0,0
4659,0,0
4762,0,0
4866,0,0
4969,0,0
5073,0,0
5176,0,0
5280,0,0
5383,0,0
5487,0,0
5590,0,0
5694,0,0
5797,0,0
5901,0,0
6004,0,0
6107,0,0
6211,0,0
6314,0,0
6418,0,0
6521,892724,61429824
6625,40931280,120942176
6728,41629376,120952980
6832,42132352,120961564
6935,42730720,120971776
7039,44487956,193971772
7142,46978152,320483620
7246,49506880,446941044
7349,52039320,573384840
7452,68989884,699614472
7555,111563464,820774196
7659,237766000,822929000
7762,254541984,823193404
7866,256766352,823231808
7969,259733428,857760636
8073,262849600,901209752
8177,265745252,937913084
8280,284545388,989090496
8383,303690848,1043995736
8487,314885104,1048961444
8591,316042876,1048981200
8694,316935868,1082776232
8797,322231420,1129966388
8900,330608780,1184113260
9004,341793608,1239617128
9107,353020928,1350438184
9210,361987432,1476460464
9313,371499960,1602670556
9416,380576908,1728882932
9520,392684164,1855429320
9623,416403900,1981478476
9726,450035480,2107597728
9829,498792960,2233498908
9933,534586752,2359544472
10036,554213616,2459092412
10139,569784824,2562205480
10243,588045940,2688529620
10346,606105252,2814593760
10449,633420212,2940762016
10552,661256980,3066783664
10655,697391876,3192790220
10759,727430304,3318848548
10862,780321776,3444708368
10965,837082764,3570785412
11068,894124236,3692196636
11172,990097868,3785197476
11275,1053112420,3906514080
11378,1136709924,4006293300
11482,1178461932,4131250160
11585,1208972976,4257561252
11688,1294116608,4336270788
11791,1354235264,4455497712
11895,1395756088,4581828204
11998,1437920432,4707856692
12101,1464873520,4833941112
12204,1512883652,4959862168
12307,1566754664,5085707004
12411,1612387020,5211858256
12514,1685777500,5337840228
12617,1755616344,5463777024
12721,1853418260,5589614108
12824,1941611536,5715305168
12927,2048526852,5840859608
13030,2174900388,5904510212
13134,2301134448,5970549692
13237,2427582016,6011068136
13340,2553694744,6027141856
13443,2664785748,6070439264
13547,2730050372,6196640776
13650,2803166280,6322827772
13753,2864129620,6448340728
13856,2953268328,6573751640
13959,3059380912,6699119424
14062,3111148256,6824945836
14166,3127011228,6951211392
14269,3155647368,7077361344
14373,3157490936,7203353640
14477,3159370652,7331915416
14580,3161222220,7458382288
