TIME,RECV,XMIT
26024,3025921576,4236726284
26127,3025921576,4236726284
26230,3025921576,4236726284
26332,3025921576,4236726284
26435,3025921576,4236726284
26538,3025921576,4236726284
26641,3025921576,4236726284
26744,3025921576,4236726284
26847,3025921576,4236726284
26949,3025921576,4236726284
27052,3025921576,4236726284
27155,3025921576,4236726284
27258,3025921576,4236726284
27361,3025921576,4236726284
27463,3025921576,4236726284
27566,3025921576,4236726284
27669,3025921576,4236726284
27772,3025921576,4236726284
27875,3025921576,4236726284
27977,3025921576,4236726284
28080,3025921576,4236726284
28183,3025921576,4236726284
28286,3025921576,4236726284
28388,3025921576,4236726284
28491,3045118624,4258519784
28594,3078972756,4400145028
28697,3083494836,4400495344
28800,3083494836,4400495344
28903,3083494836,4400495344
29005,3083494836,4400495344
29108,3083494836,4400495344
29211,3083494836,4400495344
29314,3083494836,4400495344
29416,3083494836,4400495344
29519,3083494836,4400495344
29622,3083538196,4400496084
29725,3083538196,4400496084
29828,3083581556,4400496896
29931,3084231956,4400508440
30034,3085793100,4400547596
30137,3093424460,4400677908
30240,3102375080,4400909208
30343,3107638984,4400998896
30446,3129361592,4546500228
30549,3154842680,4553914528
30652,3180438632,4567345340
30754,3206632328,4571127900
30857,3232899080,4572132004
30960,3259680548,4580432292
31063,3286130572,4604695776
31165,3310295608,4695302392
31268,3335185136,4729372424
31371,3360486184,4743201904
31474,3386628048,4748212852
31576,3412007236,4750204804
31679,3437382604,4758611512
31782,3462846016,4792599644
31885,3487777856,4851594268
31988,3512873088,4904524172
32090,3538861460,4914270356
32193,3564853324,4925779836
32296,3590746784,4929483220
32399,3616873248,4941008096
32501,3642061780,4980971552
32604,3666770992,5025630532
32707,3692082120,5071446320
32810,3717838336,5090738520
32912,3743897184,5104056868
33015,3770688168,5110354288
33118,3796963568,5123809752
33221,3823090192,5166442860
33323,3848794524,5206284948
33426,3874469220,5244472272
33529,3899963728,5268819536
33632,3930309120,5285089100
33735,3987449620,5319800028
33837,4043566560,5405675532
33940,4099049436,5456982820
34043,4155229868,5490738868
34146,4211052652,5556783948
34249,4268886136,5560802704
34351,4327435144,5561802000
34454,4386391736,5562808028
34557,4446176504,5563828416
34660,4503550456,5564807360
34763,4563265848,5565826712
34865,4623393160,5566852944
34968,4681911816,5567851500
35071,4739064632,5568826892
35174,4797145352,5569817976
35276,4856214680,5570826520
35379,4913788088,5571809388
35482,4973993448,5572836508
35585,5032321320,5573831884
