TIME,RECV,XMIT
4,0,0
107,0,0
210,0,0
313,935148,65307696
416,2724388,186959548
520,18107236,253605876
623,24728308,253724276
726,33716836,253872276
829,33716836,253872276
932,47294092,264735788
1035,55627180,273690068
1139,68326616,291122360
1242,69618744,291144412
1345,90060348,312482568
1448,113197768,319261612
1552,123170568,319431812
1655,134895004,321147668
1758,134895004,321147668
1862,148410260,327267532
1965,166849024,345867556
2068,191904772,374706396
2171,216697144,378290088
2274,216697144,378290088
2377,227103544,378467688
2481,236645844,378886784
2584,248774360,388676944
2687,265496592,403426284
2791,281693972,413448244
2894,293401172,413648044
2997,301639572,413796192
3100,317282212,415749352
3203,317282212,415749352
3307,328976732,417477648
3410,337215132,417618248
3513,351767836,417887016
3616,353691932,417899448
3719,364098332,418077048
3823,372373996,421167224
3926,381790652,425232392
4029,394844616,425637580
4132,394844616,425637580
4235,412188616,425933580
